Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,129.080540,0.883800
2,0.346851,0.346851,139.234737,0.785600
3,0.346851,0.346851,141.772114,0.687400
4,0.346851,0.346851,143.764441,0.589200
5,0.346851,0.346851,145.270977,0.491000
6,0.346851,0.346851,146.355393,0.432060
7,0.363181,0.363181,144.623637,0.432061
8,0.458062,0.458062,133.228999,0.432061
9,0.480113,0.480113,118.817248,0.432060
10,0.471374,0.471374,102.680089,0.432061
11,0.442269,0.442269,86.963737,0.432061
12,0.437376,0.437376,82.055365,0.432061
13,0.439061,0.439061,79.797774,0.432062
14,0.450138,0.450138,81.118915,0.432061
15,0.451242,0.451242,81.331317,0.432062
16,0.443943,0.443943,80.736061,0.432060
17,0.434311,0.434311,79.498176,0.432061
18,0.428009,0.428009,78.243294,0.432061
19,0.423212,0.423212,76.698679,0.432062
20,0.421629,0.421629,75.226828,0.432061
21,0.420614,0.420614,73.772146,0.432061
22,0.419462,0.419462,72.256155,0.432061
23,0.418448,0.418448,70.659298,0.432061
24,0.417476,0.417476,69.252276,0.432061
25,0.415843,0.415843,67.709966,0.432061
26,0.414495,0.414495,66.073112,0.432060
27,0.413754,0.413754,64.490017,0.432061
28,0.411787,0.411787,63.031456,0.432060
29,0.410286,0.410286,61.446581,0.432061
30,0.407955,0.407955,59.827432,0.432061
31,0.405779,0.405779,58.256845,0.432061
32,0.404527,0.404527,56.931599,0.432061
33,0.403091,0.403091,55.884014,0.432061
34,0.401544,0.401544,54.948947,0.432061
35,0.399393,0.399393,54.399911,0.432061
36,0.393452,0.393452,53.861173,0.432060
37,0.388589,0.388589,53.271660,0.432062
38,0.385040,0.385040,52.694087,0.432062
39,0.383119,0.383119,52.227646,0.432061
40,0.382218,0.382218,51.893825,0.432060
41,0.380959,0.380959,51.573971,0.432061
42,0.379214,0.379214,51.229213,0.432062
43,0.377511,0.377511,50.901724,0.432060
44,0.376611,0.376611,50.698233,0.432062
45,0.376165,0.376165,50.630376,0.432061
46,0.376370,0.376370,50.717775,0.432061
47,0.376514,0.376514,50.808213,0.432060
48,0.376978,0.376978,50.863352,0.432061
49,0.377371,0.377371,50.888210,0.432062
50,0.377353,0.377353,50.897990,0.432061
51,0.376892,0.376892,50.880944,0.432061
52,0.375966,0.375966,50.832392,0.432062
53,0.374490,0.374490,50.748203,0.432061
54,0.372331,0.372331,50.611247,0.432061
55,0.369804,0.369804,50.457669,0.432062
56,0.366886,0.366887,50.273429,0.432061
57,0.363790,0.363792,50.043743,0.432061
58,0.361009,0.361015,49.806656,0.432061
59,0.359114,0.359124,49.516261,0.432062
60,0.357317,0.357327,48.923368,0.432060
61,0.354418,0.354436,47.800608,0.432061
