Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.800641
2,0.275883,0.275883,2.252133,0.697682
3,0.275883,0.275883,1.926441,0.594723
4,0.275883,0.275883,1.894818,0.558071
5,0.167233,0.167233,1.760010,0.558070
6,0.079990,0.079990,1.739636,0.558070
7,0.143951,0.143951,1.704305,0.558070
8,0.074891,0.074891,1.665719,0.558070
9,0.091831,0.091831,1.583678,0.558070
10,0.067041,0.067041,1.517855,0.558070
11,0.070270,0.070270,1.432790,0.558070
12,0.028568,0.028568,1.293458,0.558071
13,-0.025434,-0.025434,1.097565,0.558070
14,-0.106472,-0.106472,0.905088,0.558070
15,-0.181201,-0.181201,0.760346,0.558070
16,-0.231140,-0.231140,0.651994,0.558070
17,-0.273912,-0.273912,0.558653,0.558070
18,-0.307288,-0.307288,0.494202,0.558071
19,-0.328327,-0.328327,0.444844,0.558070
20,-0.343161,-0.343161,0.412801,0.558069
21,-0.354680,-0.354680,0.391402,0.558070
22,-0.360308,-0.360308,0.379985,0.558069
23,-0.365703,-0.365703,0.371371,0.558070
24,-0.372905,-0.372905,0.364327,0.558069
25,-0.378594,-0.378594,0.359594,0.558070
26,-0.382013,-0.382013,0.357455,0.558070
27,-0.385445,-0.385445,0.355880,0.558071
28,-0.388025,-0.388025,0.354440,0.558069
29,-0.389087,-0.389087,0.353378,0.558069
30,-0.389736,-0.389736,0.352607,0.558070
31,-0.390079,-0.390081,0.352076,0.558071
32,-0.390398,-0.390402,0.351593,0.558070
33,-0.390631,-0.390645,0.351143,0.558070
34,-0.390856,-0.390880,0.350735,0.558070
35,-0.390967,-0.391024,0.350470,0.558069
36,-0.391182,-0.391318,0.350273,0.558070
37,-0.391175,-0.391356,0.350175,0.558070
38,-0.391205,-0.391406,0.350143,0.558070
39,-0.391116,-0.391354,0.350151,0.558069
40,-0.390912,-0.391219,0.350197,0.558070
41,-0.390546,-0.391111,0.350313,0.558070
42,-0.390112,-0.391120,0.350512,0.558070
43,-0.389931,-0.391407,0.350753,0.558071
44,-0.390378,-0.392033,0.350996,0.558071
45,-0.390691,-0.392819,0.351317,0.558069
46,-0.390935,-0.393370,0.351816,0.558070
47,-0.390985,-0.393853,0.352694,0.558070
48,-0.390908,-0.393889,0.353876,0.558071
49,-0.390450,-0.394213,0.355972,0.558069
50,-0.390256,-0.394210,0.359396,0.558069
51,-0.390397,-0.393726,0.364580,0.558069
52,-0.390694,-0.392335,0.370144,0.558070
53,-0.391041,-0.390173,0.374351,0.558069
54,-0.391121,-0.387433,0.376298,0.558071
55,-0.391760,-0.385312,0.376621,0.558071
56,-0.391978,-0.383802,0.375917,0.558070
57,-0.391318,-0.382359,0.374267,0.558069
58,-0.390708,-0.381021,0.372446,0.558070
59,-0.390171,-0.379771,0.370878,0.558070
60,-0.389989,-0.379322,0.369214,0.558070
61,-0.389750,-0.379212,0.367576,0.558071
62,-0.390088,-0.379555,0.366089,0.558071
63,-0.391307,-0.379847,0.365088,0.558069
64,-0.392701,-0.380127,0.364148,0.558070
65,-0.394118,-0.380482,0.363402,0.558069
66,-0.395524,-0.380666,0.363174,0.558070
67,-0.396800,-0.380688,0.363256,0.558069
68,-0.397775,-0.380547,0.363498,0.558069
69,-0.398335,-0.380523,0.363790,0.558070
70,-0.398480,-0.380581,0.364056,0.558070
71,-0.398509,-0.380823,0.364364,0.558070
72,-0.398475,-0.381109,0.364728,0.558070
73,-0.398472,-0.381384,0.365103,0.558070
74,-0.398565,-0.381715,0.365451,0.558069
75,-0.398636,-0.382016,0.365683,0.558071
76,-0.398707,-0.382297,0.365825,0.558071
77,-0.398792,-0.382566,0.365927,0.558069
78,-0.398849,-0.382719,0.365992,0.558070
79,-0.398887,-0.382772,0.366005,0.558071
80,-0.398936,-0.382768,0.365969,0.558069
81,-0.398972,-0.382736,0.365933,0.558071
82,-0.398995,-0.382680,0.365885,0.558069
83,-0.399019,-0.382635,0.365849,0.558070
84,-0.399042,-0.382591,0.365810,0.558069
85,-0.399065,-0.382553,0.365778,0.558070
86,-0.399062,-0.382497,0.365719,0.558071
87,-0.399047,-0.382451,0.365655,0.558070
88,-0.399036,-0.382433,0.365607,0.558070
89,-0.399028,-0.382439,0.365572,0.558069
90,-0.399024,-0.382467,0.365553,0.558070
91,-0.399021,-0.382500,0.365535,0.558069
92,-0.399019,-0.382539,0.365524,0.558070
93,-0.399021,-0.382556,0.365502,0.558069
94,-0.399030,-0.382534,0.365460,0.558070
95,-0.399038,-0.382521,0.365419,0.558070
96,-0.399047,-0.382513,0.365380,0.558070
97,-0.399057,-0.382512,0.365349,0.558070
98,-0.399069,-0.382516,0.365320,0.558070
99,-0.399082,-0.382523,0.365292,0.558071
100,-0.399096,-0.382535,0.365268,0.558071
101,-0.399112,-0.382552,0.365249,0.558071
102,-0.399128,-0.382572,0.365233,0.558070
103,-0.399146,-0.382597,0.365225,0.558071
104,-0.399163,-0.382623,0.365213,0.558071
105,-0.399182,-0.382655,0.365209,0.558071
106,-0.399200,-0.382691,0.365210,0.558069
107,-0.399218,-0.382732,0.365220,0.558069
108,-0.399233,-0.382775,0.365233,0.558071
109,-0.399245,-0.382821,0.365249,0.558070
110,-0.399252,-0.382874,0.365281,0.558069
111,-0.399251,-0.382931,0.365320,0.558071
112,-0.399236,-0.382989,0.365367,0.558071
113,-0.399202,-0.383052,0.365433,0.558070
114,-0.399141,-0.383117,0.365519,0.558070
115,-0.399036,-0.383179,0.365627,0.558071
116,-0.398848,-0.383199,0.365750,0.558070
117,-0.398559,-0.383206,0.365929,0.558070
118,-0.398153,-0.383180,0.366170,0.558070
119,-0.397699,-0.383138,0.366457,0.558069
120,-0.397197,-0.383093,0.366789,0.558070
121,-0.396642,-0.383037,0.367158,0.558069
122,-0.396073,-0.383133,0.367600,0.558071
123,-0.395949,-0.384498,0.368253,0.558071
124,-0.396347,-0.386052,0.368712,0.558070
125,-0.396705,-0.387562,0.369198,0.558070
126,-0.397010,-0.388988,0.369707,0.558070
127,-0.397292,-0.390389,0.370237,0.558071
128,-0.397403,-0.390963,0.370498,0.558071
129,-0.397441,-0.391192,0.370643,0.558070
130,-0.397463,-0.391323,0.370728,0.558070
131,-0.397480,-0.391434,0.370804,0.558071
132,-0.397496,-0.391540,0.370877,0.558071
