Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554639,0.783001
2,0.280148,0.284994,2.346587,0.684002
3,0.280148,0.284994,2.026372,0.622263
4,0.210311,0.211809,1.818066,0.622264
5,0.105311,0.106457,1.691511,0.622264
6,0.132344,0.130318,1.650800,0.622264
7,0.060190,0.053943,1.565867,0.622264
8,0.071923,0.073747,1.399642,0.622262
9,0.076289,0.090057,1.288484,0.622263
10,0.082728,0.089088,1.207720,0.620949
11,0.065490,0.067154,1.134986,0.622264
12,0.052501,0.054430,1.076270,0.622263
13,0.043111,0.043492,1.031241,0.621134
14,0.035298,0.035771,1.000027,0.620174
15,0.030274,0.030213,0.969515,0.618956
16,0.021478,0.021244,0.940057,0.622262
17,0.012457,0.012367,0.906377,0.622262
18,0.002693,0.002712,0.881096,0.622262
19,-0.004999,-0.005068,0.861147,0.621741
20,-0.015238,-0.015487,0.846023,0.621974
21,-0.026562,-0.027337,0.829468,0.621571
22,-0.046059,-0.047675,0.810000,0.622262
23,-0.062862,-0.066315,0.793465,0.622224
24,-0.072987,-0.074742,0.780196,0.622263
25,-0.093614,-0.092697,0.775492,0.621518
26,-0.082141,-0.080812,0.779975,0.621734
27,-0.099955,-0.095188,0.784193,0.620603
28,-0.094035,-0.084988,0.798471,0.619006
29,-0.108378,-0.092825,0.823949,0.616131
30,-0.089911,-0.075813,0.867973,0.612650
31,-0.082397,-0.066366,0.931392,0.607914
32,-0.072583,-0.057754,0.990431,0.601649
33,-0.070398,-0.056004,1.033633,0.594504
34,-0.073377,-0.058091,1.070797,0.587192
35,-0.077282,-0.061078,1.103240,0.579505
36,-0.084868,-0.068124,1.132768,0.572250
37,-0.098176,-0.080539,1.143797,0.565713
38,-0.108539,-0.090072,1.154831,0.560020
39,-0.117918,-0.098266,1.162762,0.554787
40,-0.128373,-0.106900,1.165701,0.550538
41,-0.148428,-0.125391,1.151846,0.547528
42,-0.175457,-0.149634,1.129157,0.544699
43,-0.204600,-0.176344,1.102043,0.542700
44,-0.231729,-0.201879,1.072331,0.540328
45,-0.259024,-0.229120,1.047190,0.538467
46,-0.275056,-0.244421,1.032482,0.537045
47,-0.283942,-0.253244,1.027499,0.534993
48,-0.290780,-0.260080,1.034423,0.533090
49,-0.292127,-0.261656,1.045380,0.530695
50,-0.291294,-0.256512,1.061326,0.528871
51,-0.292231,-0.256113,1.078904,0.526160
52,-0.291352,-0.250154,1.099006,0.523801
53,-0.292424,-0.249727,1.119267,0.520501
54,-0.293291,-0.248729,1.142449,0.516794
55,-0.288256,-0.238615,1.179781,0.512702
56,-0.281850,-0.230463,1.215433,0.507782
57,-0.283199,-0.233145,1.244571,0.502116
58,-0.273269,-0.226329,1.279062,0.496336
59,-0.258859,-0.218686,1.322513,0.489913
60,-0.243300,-0.215372,1.379039,0.482524
61,-0.217277,-0.204608,1.452647,0.475039
62,-0.192855,-0.191824,1.519198,0.467907
63,-0.170244,-0.178182,1.559979,0.459969
64,-0.177144,-0.192349,1.573889,0.449878
65,-0.191793,-0.206659,1.575677,0.439471
66,-0.221464,-0.230336,1.573534,0.426922
67,-0.253758,-0.256041,1.572509,0.414226
68,-0.305915,-0.286921,1.569392,0.403237
69,-0.358100,-0.315012,1.567229,0.391832
70,-0.402726,-0.337926,1.565771,0.381613
71,-0.428603,-0.354339,1.566212,0.372049
72,-0.448369,-0.371842,1.566614,0.363644
73,-0.459840,-0.387935,1.567114,0.354262
74,-0.473516,-0.404370,1.567178,0.346782
75,-0.487798,-0.421750,1.567496,0.341119
76,-0.494912,-0.432356,1.567452,0.338079
77,-0.499295,-0.440189,1.567514,0.335541
78,-0.504292,-0.447758,1.567526,0.334284
79,-0.506401,-0.452221,1.568175,0.333906
