Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207325
1,0.102031,0.181881,1.999921,0.302370
2,0.063928,0.179021,1.991959,0.384587
3,0.075892,0.107385,1.965685,0.452230
4,0.044334,0.080507,1.876493,0.510197
5,0.040113,0.069166,1.701456,0.538572
6,0.045913,0.081457,1.528715,0.538570
7,0.063338,0.055241,1.460235,0.538571
8,0.066468,0.062520,1.353160,0.538571
9,0.081509,0.071507,1.241800,0.538571
10,0.081949,0.076847,1.178343,0.538570
11,0.078069,0.072193,1.133761,0.538571
12,0.072438,0.066040,1.104899,0.538572
13,0.067890,0.063219,1.084452,0.538572
14,0.063290,0.060072,1.067668,0.538572
15,0.059643,0.057941,1.058382,0.538571
16,0.057785,0.057405,1.057436,0.538571
17,0.056394,0.056040,1.060894,0.538571
18,0.053565,0.053375,1.063466,0.538571
19,0.049179,0.049374,1.060284,0.538570
20,0.044470,0.045967,1.052647,0.538571
21,0.040403,0.043064,1.050183,0.538571
22,0.038680,0.041667,1.056612,0.538571
23,0.042578,0.044279,1.086894,0.538570
24,0.048909,0.048663,1.121033,0.538571
25,0.051679,0.051294,1.133125,0.538572
26,0.051013,0.050659,1.126142,0.538572
27,0.051810,0.051034,1.119499,0.538570
28,0.054355,0.052649,1.113250,0.538570
29,0.056772,0.054293,1.107657,0.538572
30,0.058414,0.055652,1.102644,0.538571
31,0.059779,0.056930,1.099671,0.538570
32,0.060921,0.057934,1.098867,0.538572
33,0.061060,0.058187,1.097631,0.538571
34,0.061092,0.057919,1.096801,0.538571
35,0.060885,0.057508,1.095983,0.538571
36,0.060399,0.056976,1.095550,0.538571
37,0.059823,0.056429,1.096042,0.538571
38,0.059044,0.055911,1.096564,0.538571
39,0.057995,0.055429,1.096702,0.538570
40,0.056543,0.054752,1.096450,0.538571
41,0.054568,0.053793,1.095664,0.538571
42,0.052555,0.052768,1.094739,0.538571
43,0.051454,0.052207,1.094050,0.538570
44,0.051370,0.052234,1.093576,0.538571
45,0.051428,0.052339,1.093131,0.538571
46,0.051524,0.052416,1.092795,0.538571
47,0.051678,0.052491,1.092539,0.538570
48,0.051894,0.052600,1.092249,0.538571
49,0.052036,0.052661,1.091900,0.538571
50,0.052150,0.052704,1.091507,0.538571
51,0.052222,0.052719,1.091071,0.538571
52,0.052155,0.052648,1.090555,0.538572
53,0.052087,0.052577,1.090045,0.538572
54,0.052040,0.052528,1.089653,0.538571
55,0.052014,0.052498,1.089386,0.538571
56,0.052007,0.052489,1.089243,0.538571
57,0.052004,0.052486,1.089146,0.538570
58,0.051999,0.052481,1.089062,0.538572
59,0.051991,0.052473,1.088984,0.538570
60,0.051981,0.052464,1.088917,0.538571
61,0.051973,0.052456,1.088857,0.538571
62,0.051964,0.052449,1.088802,0.538571
63,0.051953,0.052437,1.088712,0.538570
64,0.051941,0.052427,1.088630,0.538570
65,0.051931,0.052417,1.088552,0.538570
66,0.051921,0.052408,1.088480,0.538570
67,0.051911,0.052398,1.088414,0.538571
68,0.051901,0.052389,1.088351,0.538571
69,0.051892,0.052381,1.088296,0.538572
70,0.051884,0.052373,1.088245,0.538571
71,0.051877,0.052366,1.088202,0.538571
72,0.051870,0.052360,1.088163,0.538571
73,0.051864,0.052355,1.088131,0.538571
74,0.051859,0.052351,1.088103,0.538572
75,0.051855,0.052347,1.088078,0.538571
76,0.051851,0.052343,1.088042,0.538570
77,0.051846,0.052338,1.087999,0.538572
78,0.051842,0.052334,1.087957,0.538571
79,0.051838,0.052330,1.087922,0.538570
80,0.051834,0.052326,1.087890,0.538571
81,0.051831,0.052323,1.087856,0.538571
82,0.051828,0.052320,1.087827,0.538571
83,0.051824,0.052317,1.087797,0.538572
84,0.051820,0.052313,1.087767,0.538571
85,0.051816,0.052309,1.087741,0.538571
86,0.051813,0.052305,1.087714,0.538571
87,0.051809,0.052302,1.087690,0.538571
88,0.051806,0.052299,1.087669,0.538571
89,0.051804,0.052297,1.087654,0.538571
90,0.051802,0.052295,1.087641,0.538571
