Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.883287,0.760628
2,0.385546,0.385546,3.208340,0.698055
3,0.385546,0.385546,2.769812,0.635483
4,0.385546,0.385546,2.477436,0.575008
5,0.374493,0.374493,2.262176,0.546975
6,0.306635,0.306635,2.011294,0.533050
7,0.221098,0.221098,1.754581,0.524569
8,0.157244,0.157244,1.578332,0.549804
9,0.125331,0.125331,1.431379,0.566770
10,0.113091,0.113091,1.342510,0.575007
11,0.101870,0.101870,1.265806,0.575007
12,0.089104,0.089104,1.214980,0.562298
13,0.072390,0.072390,1.183122,0.575007
14,0.083193,0.083193,1.154355,0.566301
15,0.066817,0.066817,1.133024,0.575007
16,0.075514,0.075514,1.119455,0.564495
17,0.064193,0.064193,1.114280,0.575006
18,0.071606,0.071606,1.100110,0.563460
19,0.059653,0.059653,1.102932,0.575007
20,0.066897,0.066897,1.086815,0.566219
21,0.055251,0.055251,1.084834,0.575007
22,0.061790,0.061790,1.072774,0.563525
23,0.050009,0.050009,1.079991,0.575006
24,0.058048,0.058048,1.063158,0.565032
25,0.046973,0.046973,1.071591,0.575006
26,0.054934,0.054934,1.056037,0.569226
27,0.044376,0.044376,1.051173,0.575007
28,0.051345,0.051345,1.046867,0.565304
29,0.040985,0.040985,1.051026,0.575007
30,0.051186,0.051186,1.044777,0.565095
31,0.040777,0.040777,1.046584,0.575008
32,0.050707,0.050707,1.041092,0.565574
33,0.039292,0.039292,1.037866,0.574567
34,0.046952,0.046952,1.031279,0.568084
35,0.036849,0.036849,1.017702,0.569670
36,0.029610,0.029610,0.994371,0.568052
37,0.015287,0.015287,0.960203,0.565676
38,-0.002118,-0.002118,0.922382,0.563265
39,-0.021559,-0.021559,0.878576,0.558585
40,-0.042617,-0.042617,0.842462,0.554566
41,-0.063450,-0.063450,0.807536,0.549681
42,-0.086903,-0.086903,0.776746,0.545798
43,-0.110103,-0.110103,0.748394,0.541457
44,-0.134935,-0.134935,0.724917,0.538633
45,-0.157387,-0.157387,0.704097,0.535989
46,-0.179792,-0.179792,0.686490,0.534083
47,-0.195731,-0.195731,0.671039,0.532171
48,-0.210022,-0.210022,0.658944,0.531651
49,-0.218554,-0.218554,0.649612,0.531533
50,-0.225524,-0.225524,0.641910,0.532552
51,-0.228367,-0.228367,0.634378,0.533903
52,-0.233189,-0.233189,0.627184,0.535086
53,-0.238602,-0.238602,0.620365,0.536709
54,-0.240776,-0.240776,0.615388,0.537854
55,-0.245141,-0.245141,0.611453,0.538463
56,-0.247605,-0.247605,0.608609,0.539597
57,-0.247615,-0.247615,0.606388,0.540430
58,-0.247594,-0.247594,0.604949,0.541342
59,-0.246930,-0.246930,0.603666,0.541767
60,-0.250446,-0.250446,0.603024,0.542132
61,-0.248032,-0.248032,0.602489,0.542721
62,-0.250671,-0.250671,0.602292,0.543269
63,-0.248053,-0.248053,0.602034,0.543597
64,-0.250711,-0.250711,0.601945,0.543475
65,-0.248311,-0.248311,0.601704,0.543536
66,-0.251327,-0.251327,0.601576,0.543597
67,-0.248942,-0.248942,0.601324,0.543536
68,-0.251795,-0.251795,0.601156,0.543719
69,-0.249350,-0.249350,0.600867,0.543405
70,-0.252369,-0.252369,0.600659,0.543831
71,-0.249775,-0.249775,0.600355,0.543527
72,-0.252770,-0.252770,0.600153,0.543952
73,-0.250141,-0.250141,0.599905,0.543405
74,-0.253144,-0.253144,0.599878,0.543587
75,-0.250474,-0.250474,0.599801,0.543040
76,-0.253395,-0.253395,0.599845,0.543344
77,-0.250605,-0.250605,0.599800,0.543040
78,-0.253410,-0.253410,0.599843,0.543223
79,-0.250627,-0.250627,0.599799,0.542919
80,-0.253431,-0.253431,0.599843,0.543223
81,-0.250627,-0.250627,0.599799,0.542919
