Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.839427
2,0.291845,0.291845,3.105713,0.756054
3,0.291845,0.291845,2.404292,0.672681
4,0.291845,0.291845,2.044351,0.589307
5,0.291845,0.291845,1.896515,0.510450
6,0.285903,0.285903,1.850695,0.510449
7,0.216943,0.216943,1.688702,0.510449
8,0.144681,0.144681,1.620099,0.510450
9,0.166602,0.166602,1.617088,0.510449
10,0.106979,0.106979,1.596062,0.510448
11,0.143633,0.143633,1.566133,0.510449
12,0.086585,0.086585,1.533923,0.510449
13,0.113685,0.113685,1.479337,0.510448
14,0.068020,0.068020,1.452182,0.510448
15,0.084839,0.084839,1.392853,0.510449
16,0.048204,0.048204,1.371267,0.510448
17,0.060363,0.060363,1.317437,0.510449
18,0.032203,0.032203,1.292626,0.510449
19,0.036138,0.036138,1.261130,0.510450
20,-0.004167,-0.004167,1.222248,0.510450
21,-0.010432,-0.010432,1.174121,0.510448
22,-0.055804,-0.055804,1.098948,0.510448
23,-0.099726,-0.099726,1.018158,0.510449
24,-0.134392,-0.134392,0.939580,0.510448
25,-0.170009,-0.170009,0.860408,0.510450
26,-0.194294,-0.194294,0.791145,0.510450
27,-0.215050,-0.215051,0.734708,0.510449
28,-0.232098,-0.232098,0.694848,0.510448
29,-0.247092,-0.247092,0.664808,0.510450
30,-0.260993,-0.260993,0.640871,0.510450
31,-0.273433,-0.273433,0.619123,0.510449
32,-0.283283,-0.283284,0.599434,0.510450
33,-0.292725,-0.292726,0.583824,0.510449
34,-0.302593,-0.302595,0.571778,0.510450
35,-0.314961,-0.314972,0.562746,0.510449
36,-0.325794,-0.325792,0.555097,0.510448
37,-0.335350,-0.335348,0.548079,0.510449
38,-0.341955,-0.341952,0.541137,0.510448
39,-0.346813,-0.346821,0.534907,0.510449
40,-0.348754,-0.348772,0.529441,0.510450
41,-0.347404,-0.347450,0.525468,0.510449
42,-0.346891,-0.346965,0.521662,0.510449
43,-0.346158,-0.346258,0.517538,0.510449
44,-0.345861,-0.345980,0.512995,0.510449
45,-0.345381,-0.345523,0.508360,0.510449
46,-0.346143,-0.346309,0.503796,0.510448
47,-0.346651,-0.346889,0.498979,0.510448
48,-0.347578,-0.347829,0.494213,0.510448
49,-0.348330,-0.348586,0.489977,0.510449
50,-0.349292,-0.349549,0.486569,0.510448
51,-0.349893,-0.350139,0.484051,0.510449
52,-0.350719,-0.350948,0.482410,0.510449
53,-0.351178,-0.351391,0.481075,0.510449
54,-0.352045,-0.352352,0.480028,0.510450
55,-0.352782,-0.353069,0.479207,0.510449
56,-0.353544,-0.353938,0.478288,0.510448
57,-0.353979,-0.354434,0.477556,0.510449
58,-0.353930,-0.355040,0.477138,0.510449
59,-0.353775,-0.355541,0.476801,0.510449
60,-0.354139,-0.356343,0.476490,0.510448
61,-0.354419,-0.357017,0.476322,0.510449
62,-0.354723,-0.357712,0.476210,0.510449
63,-0.354909,-0.358240,0.476177,0.510449
64,-0.355071,-0.358666,0.476133,0.510448
65,-0.355142,-0.358759,0.476158,0.510449
66,-0.355570,-0.358861,0.476217,0.510448
67,-0.356106,-0.359093,0.476263,0.510449
68,-0.356657,-0.359331,0.476322,0.510449
69,-0.357151,-0.359558,0.476414,0.510449
70,-0.357505,-0.359770,0.476550,0.510450
71,-0.357856,-0.360013,0.476732,0.510449
72,-0.358245,-0.360302,0.476894,0.510448
73,-0.358665,-0.360589,0.476959,0.510450
74,-0.359088,-0.360853,0.476870,0.510449
75,-0.359377,-0.361179,0.476623,0.510450
76,-0.359468,-0.361416,0.476304,0.510449
77,-0.359464,-0.361523,0.475971,0.510449
78,-0.359336,-0.361415,0.475685,0.510450
79,-0.359299,-0.361343,0.475402,0.510448
80,-0.359297,-0.361242,0.475136,0.510449
81,-0.359292,-0.361134,0.474898,0.510449
82,-0.359280,-0.361028,0.474704,0.510449
83,-0.359246,-0.360905,0.474555,0.510449
84,-0.359177,-0.360751,0.474439,0.510448
85,-0.359051,-0.360506,0.474351,0.510449
86,-0.359018,-0.360355,0.474252,0.510449
87,-0.358980,-0.360152,0.474152,0.510449
88,-0.359033,-0.360143,0.474074,0.510449
89,-0.359121,-0.360144,0.473978,0.510448
90,-0.359230,-0.360152,0.473902,0.510448
91,-0.359350,-0.360170,0.473845,0.510448
92,-0.359490,-0.360196,0.473804,0.510450
93,-0.359569,-0.360180,0.473777,0.510449
94,-0.359633,-0.360190,0.473755,0.510448
95,-0.359727,-0.360206,0.473730,0.510449
96,-0.359827,-0.360218,0.473666,0.510450
97,-0.359973,-0.360256,0.473572,0.510449
98,-0.360136,-0.360273,0.473443,0.510449
99,-0.360260,-0.360264,0.473278,0.510449
100,-0.360324,-0.360247,0.473073,0.510449
101,-0.360474,-0.360326,0.472877,0.510449
102,-0.360597,-0.360331,0.472734,0.510449
103,-0.360713,-0.360345,0.472624,0.510450
104,-0.360781,-0.360319,0.472557,0.510449
105,-0.360806,-0.360268,0.472520,0.510449
106,-0.360807,-0.360206,0.472506,0.510449
107,-0.360807,-0.360168,0.472516,0.510449
108,-0.360819,-0.360153,0.472537,0.510449
109,-0.360832,-0.360138,0.472561,0.510448
110,-0.360832,-0.360110,0.472592,0.510449
111,-0.360816,-0.360068,0.472632,0.510450
112,-0.360802,-0.360064,0.472683,0.510449
113,-0.360792,-0.360081,0.472742,0.510450
114,-0.360779,-0.360097,0.472807,0.510449
115,-0.360791,-0.360187,0.472880,0.510448
116,-0.360801,-0.360279,0.472950,0.510450
117,-0.360787,-0.360281,0.472999,0.510448
118,-0.360756,-0.360213,0.473039,0.510450
