Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,184.350283,0.813240
2,0.374455,0.374455,204.208863,0.722880
3,0.374455,0.374455,226.869827,0.632520
4,0.374455,0.374455,245.361380,0.600035
5,0.148967,0.148967,243.263259,0.600035
6,0.130259,0.130259,208.184084,0.600035
7,0.156076,0.156076,158.622072,0.600037
8,0.153558,0.153558,136.615842,0.600036
9,0.145064,0.145064,121.396950,0.600035
10,0.140230,0.140230,114.699837,0.600036
11,0.135392,0.135392,108.879283,0.600036
12,0.131133,0.131133,103.961798,0.600036
13,0.127100,0.127100,99.778717,0.600037
14,0.125765,0.125765,98.385340,0.600035
15,0.125020,0.125020,97.596878,0.600036
16,0.124713,0.124713,97.180288,0.600036
17,0.124372,0.124372,97.043767,0.600036
18,0.124241,0.124241,96.994837,0.600037
19,0.124137,0.124137,96.961610,0.600037
20,0.124047,0.124047,96.941947,0.600035
21,0.123974,0.123974,96.924356,0.600036
22,0.123912,0.123912,96.904898,0.600036
23,0.123863,0.123863,96.881751,0.600036
24,0.123813,0.123813,96.864320,0.600037
25,0.123737,0.123737,96.865482,0.600035
26,0.123662,0.123662,96.867020,0.600036
27,0.123583,0.123583,96.868378,0.600036
28,0.123503,0.123503,96.869895,0.600036
29,0.123420,0.123420,96.871386,0.600036
30,0.123333,0.123333,96.872864,0.600037
31,0.123242,0.123242,96.874055,0.600036
32,0.123148,0.123148,96.875276,0.600035
33,0.123048,0.123048,96.876211,0.600036
34,0.122944,0.122944,96.876742,0.600036
35,0.122835,0.122835,96.876987,0.600036
36,0.122721,0.122721,96.876789,0.600037
37,0.122602,0.122602,96.875948,0.600036
38,0.122477,0.122477,96.874620,0.600036
39,0.122348,0.122348,96.872538,0.600036
40,0.122213,0.122213,96.869495,0.600036
41,0.122095,0.122095,96.866562,0.600035
42,0.121995,0.121995,96.863946,0.600035
43,0.121924,0.121924,96.862106,0.600036
44,0.121883,0.121883,96.861316,0.600037
45,0.121857,0.121857,96.861159,0.600037
46,0.121831,0.121831,96.860896,0.600036
47,0.121805,0.121805,96.860497,0.600036
48,0.121779,0.121779,96.859778,0.600035
49,0.121753,0.121753,96.858983,0.600036
50,0.121727,0.121727,96.857907,0.600036
