Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.436032,0.358790,0.679786,0.493013
72,0.436742,0.356267,0.673297,0.493014
73,0.438458,0.354335,0.669268,0.493014
74,0.440808,0.352597,0.665396,0.493014
75,0.442821,0.350994,0.660608,0.493014
76,0.444722,0.349603,0.655530,0.493013
77,0.446414,0.347909,0.649680,0.493015
78,0.447816,0.346467,0.645140,0.493014
79,0.449255,0.345456,0.643000,0.493014
80,0.449766,0.344595,0.641353,0.493015
81,0.449339,0.343518,0.638650,0.493014
82,0.447429,0.341884,0.633099,0.493014
83,0.443705,0.339768,0.622988,0.493014
84,0.438033,0.337352,0.608537,0.493014
85,0.433265,0.335576,0.595791,0.493013
86,0.431582,0.335172,0.591873,0.493014
87,0.431157,0.335455,0.592710,0.493014
88,0.431051,0.336128,0.596047,0.493015
89,0.430735,0.337097,0.601301,0.493015
90,0.429678,0.338011,0.604868,0.493015
91,0.428719,0.338834,0.607757,0.493015
92,0.430528,0.338896,0.613784,0.493015
93,0.433750,0.338368,0.619742,0.493014
94,0.438099,0.337665,0.624948,0.493014
95,0.442471,0.336730,0.628207,0.493014
96,0.446811,0.335816,0.630188,0.493015
97,0.450904,0.334894,0.631257,0.493014
98,0.454120,0.333924,0.630587,0.493014
99,0.455843,0.332934,0.627319,0.493015
100,0.456636,0.331962,0.623485,0.493014
101,0.456925,0.330920,0.619506,0.493014
102,0.457467,0.329725,0.615968,0.493013
103,0.458262,0.328602,0.613480,0.493015
104,0.459768,0.327567,0.612580,0.493013
105,0.461353,0.326751,0.612419,0.493014
106,0.461923,0.326313,0.611728,0.493013
107,0.461365,0.326004,0.608555,0.493014
108,0.460232,0.325738,0.603844,0.493014
109,0.460045,0.325598,0.601611,0.493013
110,0.460905,0.325367,0.600828,0.493013
111,0.462698,0.324898,0.600677,0.493013
112,0.464442,0.324501,0.601741,0.493014
113,0.465784,0.324555,0.605467,0.493014
114,0.465574,0.324975,0.607372,0.493014
115,0.461184,0.325542,0.600349,0.493014
116,0.453853,0.325942,0.583919,0.493014
117,0.450913,0.326339,0.576119,0.493013
118,0.453923,0.326316,0.581094,0.493014
119,0.457241,0.325839,0.584430,0.493014
120,0.458186,0.324861,0.579381,0.493013
121,0.459517,0.324892,0.585270,0.493013
122,0.461119,0.325310,0.594210,0.493014
123,0.460262,0.326208,0.598684,0.493014
124,0.455190,0.326855,0.592062,0.493014
125,0.447958,0.327265,0.576094,0.493013
126,0.442990,0.327638,0.562540,0.493015
127,0.446275,0.327458,0.566852,0.493015
128,0.450215,0.326921,0.570295,0.493013
129,0.452388,0.326134,0.568997,0.493013
130,0.453074,0.325463,0.566821,0.493013
131,0.455205,0.325346,0.574388,0.493014
132,0.456980,0.325282,0.580201,0.493014
133,0.456882,0.325688,0.583338,0.493013
134,0.453967,0.326334,0.580888,0.493014
135,0.448183,0.326749,0.569262,0.493015
136,0.441460,0.327468,0.554650,0.493014
137,0.440095,0.327636,0.548802,0.493014
138,0.444039,0.327245,0.554288,0.493013
139,0.447384,0.326820,0.559346,0.493014
140,0.448852,0.326224,0.559747,0.493014
141,0.448781,0.325344,0.555428,0.493014
142,0.450293,0.325271,0.562645,0.493014
143,0.451767,0.325552,0.571126,0.493013
144,0.451162,0.326176,0.574706,0.493014
145,0.448100,0.326936,0.571866,0.493014
146,0.442336,0.327156,0.559523,0.493013
147,0.435926,0.327567,0.544645,0.493015
148,0.431930,0.327903,0.533230,0.493014
149,0.434014,0.327435,0.533700,0.493015
