Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.840322
2,0.296916,0.296916,2.970572,0.745044
3,0.296916,0.296916,2.246114,0.649767
4,0.296916,0.296916,1.952506,0.554489
5,0.296916,0.296916,1.878768,0.509719
6,0.242540,0.242540,1.777233,0.509718
7,0.157656,0.157656,1.679389,0.509718
8,0.185378,0.185378,1.688282,0.509718
9,0.103858,0.103858,1.632633,0.509717
10,0.145451,0.145451,1.594082,0.509717
11,0.079557,0.079557,1.520270,0.509718
12,0.095807,0.095807,1.442755,0.509719
13,0.056578,0.056578,1.348614,0.509717
14,0.050859,0.050859,1.254155,0.509718
15,0.024998,0.024998,1.148312,0.509717
16,-0.005159,-0.005159,1.063909,0.509717
17,-0.028431,-0.028431,0.987431,0.509718
18,-0.052812,-0.052812,0.923535,0.509718
19,-0.070824,-0.070824,0.872413,0.509717
20,-0.088072,-0.088072,0.831304,0.509717
21,-0.104194,-0.104194,0.798190,0.509718
22,-0.114623,-0.114623,0.768822,0.509718
23,-0.120086,-0.120086,0.744272,0.509718
24,-0.124233,-0.124233,0.723919,0.509718
25,-0.125314,-0.125314,0.706372,0.509718
26,-0.125688,-0.125688,0.693591,0.509718
27,-0.127401,-0.127401,0.687323,0.509719
28,-0.128627,-0.128627,0.684375,0.509717
29,-0.132948,-0.132948,0.682211,0.509719
30,-0.132124,-0.132124,0.681397,0.509719
31,-0.135422,-0.135422,0.680353,0.509718
32,-0.136194,-0.136194,0.679335,0.509718
33,-0.136648,-0.136647,0.678319,0.509717
34,-0.137765,-0.137764,0.677267,0.509719
35,-0.136463,-0.136463,0.676291,0.509719
36,-0.139256,-0.139254,0.675434,0.509718
37,-0.137476,-0.137475,0.674516,0.509717
38,-0.140002,-0.140000,0.673862,0.509718
39,-0.138155,-0.138156,0.673013,0.509718
40,-0.138889,-0.138908,0.672461,0.509718
41,-0.138823,-0.138886,0.671933,0.509718
42,-0.138915,-0.139036,0.671845,0.509718
43,-0.138481,-0.138664,0.671662,0.509718
44,-0.138361,-0.138628,0.671522,0.509719
45,-0.137965,-0.138249,0.671204,0.509718
46,-0.137984,-0.138309,0.670924,0.509718
47,-0.137729,-0.138091,0.670472,0.509718
48,-0.138461,-0.139192,0.669936,0.509719
49,-0.139514,-0.140406,0.669262,0.509718
50,-0.141637,-0.143122,0.668478,0.509718
51,-0.143871,-0.146033,0.667305,0.509717
52,-0.147145,-0.150195,0.665792,0.509718
53,-0.150480,-0.154727,0.664140,0.509717
54,-0.155211,-0.161023,0.662038,0.509718
55,-0.161379,-0.168222,0.659534,0.509718
56,-0.165575,-0.174104,0.656754,0.509718
57,-0.173044,-0.182291,0.653342,0.509718
58,-0.176495,-0.186420,0.650192,0.509717
59,-0.184268,-0.195916,0.646643,0.509717
60,-0.192058,-0.204982,0.641729,0.509717
61,-0.200766,-0.215408,0.636441,0.509718
62,-0.213407,-0.229242,0.630085,0.509719
63,-0.224468,-0.240726,0.623029,0.509717
64,-0.235488,-0.252641,0.616567,0.509717
65,-0.247611,-0.265329,0.609884,0.509717
66,-0.257872,-0.274715,0.602808,0.509717
67,-0.268575,-0.283490,0.595066,0.509719
68,-0.276157,-0.289709,0.589481,0.509718
69,-0.280331,-0.291032,0.585574,0.509718
