Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,90.031523,0.842040
2,0.324670,0.324670,105.735432,0.748480
3,0.324670,0.324670,119.538821,0.654920
4,0.324670,0.324670,130.890578,0.561360
5,0.324670,0.324670,139.767897,0.467800
6,0.324670,0.324670,146.311777,0.443166
7,0.122949,0.122949,141.111562,0.443166
8,0.188574,0.188574,121.595211,0.443165
9,0.209937,0.209937,98.279109,0.443166
10,0.212731,0.212731,75.149388,0.443166
11,0.211359,0.211359,52.653884,0.443165
12,0.194835,0.194835,50.310153,0.443166
13,0.191673,0.191673,49.651555,0.443166
14,0.191459,0.191459,49.434056,0.443166
15,0.191925,0.191925,49.330781,0.443166
16,0.192393,0.192393,49.231862,0.443165
17,0.192851,0.192851,49.139168,0.443166
18,0.193174,0.193174,49.077749,0.443166
19,0.193528,0.193528,49.037383,0.443166
20,0.193628,0.193628,49.019071,0.443166
21,0.193761,0.193761,49.000959,0.443167
22,0.193925,0.193925,48.984076,0.443167
23,0.194122,0.194122,48.967330,0.443165
24,0.194356,0.194356,48.949067,0.443166
25,0.194624,0.194624,48.926149,0.443167
26,0.194878,0.194878,48.900593,0.443167
27,0.195110,0.195110,48.872521,0.443167
28,0.195067,0.195067,48.877534,0.443165
29,0.194990,0.194990,48.885280,0.443165
30,0.194891,0.194891,48.893069,0.443166
31,0.194768,0.194768,48.900726,0.443166
32,0.194617,0.194617,48.908165,0.443166
33,0.194435,0.194435,48.915107,0.443167
34,0.194217,0.194217,48.920995,0.443165
35,0.193962,0.193962,48.925627,0.443166
36,0.193663,0.193663,48.927685,0.443167
37,0.193320,0.193320,48.926691,0.443166
38,0.192933,0.192933,48.921661,0.443165
39,0.192506,0.192506,48.911381,0.443165
40,0.192334,0.192334,48.902373,0.443167
41,0.192283,0.192283,48.894301,0.443166
42,0.192226,0.192226,48.884682,0.443165
43,0.192165,0.192165,48.873239,0.443166
44,0.192101,0.192101,48.859641,0.443166
45,0.192035,0.192035,48.843901,0.443167
46,0.191970,0.191970,48.825927,0.443166
47,0.191910,0.191910,48.805938,0.443165
48,0.191856,0.191856,48.783973,0.443167
49,0.191812,0.191812,48.759993,0.443165
50,0.191780,0.191780,48.734799,0.443166
51,0.191762,0.191762,48.708121,0.443165
52,0.191759,0.191759,48.680689,0.443166
53,0.191773,0.191773,48.652281,0.443166
54,0.191805,0.191805,48.622260,0.443166
55,0.191856,0.191856,48.589015,0.443167
56,0.191918,0.191918,48.554293,0.443166
57,0.191938,0.191938,48.538148,0.443166
