Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.752112
2,0.284391,0.284391,2.434321,0.615024
3,0.284391,0.284391,1.999733,0.556811
4,0.198105,0.198105,1.642549,0.556812
5,0.102835,0.102835,1.521965,0.556812
6,0.146004,0.146004,1.487967,0.556811
7,0.057610,0.057610,1.432036,0.556811
8,0.103655,0.103655,1.323301,0.556812
9,0.047492,0.047492,1.250736,0.556811
10,0.087900,0.087900,1.209689,0.556810
11,0.034174,0.034174,1.150244,0.556811
12,0.062977,0.062977,1.123977,0.556811
13,0.013036,0.013036,1.070837,0.556810
14,0.015140,0.015140,1.001504,0.556811
15,-0.045338,-0.045338,0.904157,0.556811
16,-0.074607,-0.074607,0.805427,0.556811
17,-0.138522,-0.138522,0.690819,0.556810
18,-0.184009,-0.184009,0.632217,0.556811
19,-0.204626,-0.204626,0.597861,0.556811
20,-0.228800,-0.228800,0.570354,0.556811
21,-0.252122,-0.252122,0.533196,0.556810
22,-0.262974,-0.262975,0.503677,0.556811
23,-0.267069,-0.267069,0.479917,0.556811
24,-0.275658,-0.275658,0.463173,0.556810
25,-0.284159,-0.284159,0.449169,0.556811
26,-0.298987,-0.298987,0.438496,0.556810
27,-0.314005,-0.314006,0.427972,0.556810
28,-0.331778,-0.331779,0.419175,0.556811
29,-0.344243,-0.344244,0.412344,0.556812
30,-0.356946,-0.356947,0.406106,0.556811
31,-0.363408,-0.363410,0.399976,0.556811
32,-0.367634,-0.367637,0.395179,0.556812
33,-0.368513,-0.368517,0.390556,0.556812
34,-0.370751,-0.370763,0.388789,0.556811
35,-0.370630,-0.370648,0.387047,0.556810
36,-0.372116,-0.372168,0.386331,0.556811
37,-0.371306,-0.371387,0.385174,0.556812
38,-0.372588,-0.372748,0.384855,0.556811
39,-0.371656,-0.371867,0.384190,0.556811
40,-0.372723,-0.373034,0.384231,0.556810
41,-0.371644,-0.371969,0.384033,0.556811
42,-0.372738,-0.373094,0.384435,0.556811
43,-0.371475,-0.371831,0.384360,0.556811
44,-0.372451,-0.372192,0.384849,0.556811
45,-0.371752,-0.371928,0.384753,0.556811
46,-0.372465,-0.372483,0.384944,0.556810
47,-0.371873,-0.372526,0.384805,0.556811
48,-0.372394,-0.372462,0.386465,0.556811
49,-0.372343,-0.372192,0.387294,0.556812
50,-0.372614,-0.371339,0.389672,0.556811
51,-0.373169,-0.370486,0.392278,0.556810
52,-0.372771,-0.370496,0.391307,0.556811
53,-0.372170,-0.370810,0.389679,0.556811
54,-0.371874,-0.371146,0.388579,0.556810
55,-0.371920,-0.371420,0.388122,0.556811
56,-0.372064,-0.371684,0.387953,0.556811
57,-0.372263,-0.372026,0.387683,0.556810
58,-0.372593,-0.372519,0.387240,0.556812
59,-0.372988,-0.373070,0.386654,0.556811
60,-0.373115,-0.373239,0.386386,0.556811
61,-0.373137,-0.373256,0.386217,0.556811
62,-0.373141,-0.373270,0.386079,0.556812
63,-0.373129,-0.373278,0.386022,0.556811
64,-0.373125,-0.373279,0.386006,0.556811
