Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492302
1,0.285599,0.263554,1.853080,0.490507
2,0.204155,0.159992,1.671925,0.529243
3,0.117918,0.073156,1.436229,0.529243
4,0.053873,0.032061,1.340706,0.529244
5,0.064795,0.041299,1.250580,0.529242
6,0.010033,0.006936,1.120929,0.529243
7,-0.044943,-0.038292,0.969145,0.529243
8,-0.110291,-0.103027,0.781535,0.529242
9,-0.173418,-0.157148,0.645144,0.529242
10,-0.249639,-0.209570,0.553403,0.529244
11,-0.329295,-0.256646,0.482008,0.529242
12,-0.381867,-0.288848,0.424757,0.529244
13,-0.417153,-0.312326,0.378568,0.529244
14,-0.446565,-0.329548,0.341119,0.529243
15,-0.470519,-0.339588,0.311132,0.529243
16,-0.494857,-0.347432,0.280412,0.529243
17,-0.521069,-0.353790,0.252344,0.529243
18,-0.550061,-0.359058,0.227634,0.529243
19,-0.569728,-0.363262,0.210512,0.529242
20,-0.582944,-0.368858,0.196373,0.529242
21,-0.593292,-0.373506,0.185980,0.529243
22,-0.604264,-0.379740,0.179229,0.529243
23,-0.614355,-0.386659,0.174395,0.529243
24,-0.616604,-0.391764,0.170665,0.529243
25,-0.616599,-0.394007,0.168268,0.529242
26,-0.617701,-0.396105,0.166335,0.529243
27,-0.618862,-0.397742,0.164778,0.529243
28,-0.619712,-0.399086,0.163258,0.529242
29,-0.620027,-0.399911,0.161863,0.529242
30,-0.619603,-0.400051,0.160672,0.529243
31,-0.618933,-0.400150,0.159519,0.529242
32,-0.618751,-0.401724,0.158531,0.529243
33,-0.618804,-0.403567,0.157522,0.529243
34,-0.618343,-0.405570,0.156486,0.529243
35,-0.617173,-0.407708,0.155325,0.529244
36,-0.615297,-0.410007,0.154008,0.529242
37,-0.613039,-0.412454,0.152534,0.529243
38,-0.610724,-0.415019,0.150853,0.529244
39,-0.608624,-0.417548,0.149260,0.529244
40,-0.606823,-0.419567,0.147847,0.529243
41,-0.605241,-0.421335,0.146485,0.529242
42,-0.603641,-0.421186,0.145423,0.529244
43,-0.602264,-0.421813,0.144253,0.529243
44,-0.601970,-0.421944,0.143061,0.529244
45,-0.601775,-0.422794,0.141806,0.529242
46,-0.601963,-0.423000,0.140637,0.529244
47,-0.601777,-0.423711,0.139470,0.529243
48,-0.601635,-0.423611,0.138684,0.529243
49,-0.601372,-0.424241,0.138021,0.529244
50,-0.601420,-0.424132,0.137554,0.529242
51,-0.601235,-0.424617,0.137053,0.529242
52,-0.601226,-0.424604,0.136565,0.529242
53,-0.601386,-0.425183,0.136017,0.529243
54,-0.601198,-0.425061,0.135687,0.529243
55,-0.601400,-0.425472,0.135460,0.529243
56,-0.601363,-0.425358,0.135233,0.529242
57,-0.601514,-0.425758,0.134995,0.529244
58,-0.601538,-0.425659,0.134723,0.529242
59,-0.601686,-0.426003,0.134518,0.529243
60,-0.601639,-0.425774,0.134304,0.529243
61,-0.602253,-0.426105,0.134161,0.529243
62,-0.603245,-0.426079,0.133898,0.529243
63,-0.604567,-0.426556,0.133632,0.529243
64,-0.606197,-0.426605,0.133248,0.529243
65,-0.607929,-0.427069,0.132914,0.529242
66,-0.609930,-0.427154,0.132466,0.529243
