Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177325
1,0.145737,0.257597,1.997870,0.285247
2,0.080635,0.209175,1.932924,0.371927
3,0.046487,0.071366,1.804688,0.456975
4,0.041958,0.065298,1.579971,0.541106
5,0.053430,0.073673,1.333911,0.543614
6,0.054273,0.046164,1.283112,0.543613
7,0.053730,0.046885,1.243610,0.543614
8,0.058475,0.051105,1.182507,0.543613
9,0.058477,0.055381,1.120170,0.543613
10,0.055513,0.054485,1.073623,0.543614
11,0.050000,0.049386,1.034877,0.543614
12,0.045326,0.044537,1.000705,0.543614
13,0.041412,0.041218,0.981805,0.543615
14,0.036464,0.036435,0.959760,0.543614
15,0.030980,0.031164,0.944707,0.543613
16,0.025699,0.025925,0.930843,0.543614
17,0.023020,0.023404,0.928237,0.543614
18,0.021994,0.022358,0.924976,0.543614
19,0.021647,0.022135,0.929874,0.543614
20,0.022173,0.022668,0.932886,0.543614
21,0.022588,0.023342,0.940350,0.543614
22,0.022023,0.022651,0.939630,0.543614
23,0.021037,0.021797,0.942509,0.543614
24,0.020054,0.020684,0.940346,0.543614
25,0.018541,0.019281,0.943362,0.543614
26,0.017360,0.017843,0.939925,0.543614
27,0.015516,0.016079,0.941759,0.543614
28,0.014156,0.014381,0.938305,0.543614
29,0.011952,0.012345,0.938121,0.543614
30,0.010104,0.010319,0.935812,0.543291
31,0.008793,0.008880,0.936149,0.543613
32,0.006830,0.006910,0.934173,0.543613
33,0.008169,0.008098,0.941078,0.543614
34,0.008317,0.008354,0.948209,0.543614
35,0.009860,0.009830,0.959314,0.543484
36,0.011381,0.011504,0.973084,0.543614
37,0.013476,0.013583,0.988109,0.543614
38,0.008429,0.008574,0.971803,0.543614
39,0.009722,0.009886,0.981458,0.543614
40,0.010293,0.010427,0.984261,0.543614
41,0.007655,0.007879,0.989519,0.543614
42,0.004273,0.004399,0.987653,0.543613
43,-0.000070,-0.000071,0.983364,0.543613
44,-0.002824,-0.002923,0.983685,0.543614
45,-0.006607,-0.006783,0.980091,0.543614
46,-0.009746,-0.010193,0.980751,0.543613
47,-0.011308,-0.011531,0.976106,0.543613
48,-0.016300,-0.016924,0.971843,0.543614
49,-0.016762,-0.017335,0.973363,0.543614
50,-0.017160,-0.017845,0.971530,0.543614
51,-0.017535,-0.018179,0.972641,0.543614
52,-0.018610,-0.019335,0.970497,0.543614
53,-0.019168,-0.019703,0.973328,0.543614
54,-0.018160,-0.018817,0.975204,0.543614
55,-0.021949,-0.023347,0.979263,0.543614
56,-0.019251,-0.020141,0.982850,0.543614
57,-0.020849,-0.021796,0.979857,0.543614
58,-0.021041,-0.021850,0.982066,0.543614
59,-0.026228,-0.028462,0.985959,0.543615
60,-0.026043,-0.027841,0.986530,0.543512
61,-0.031071,-0.034441,0.988839,0.543496
62,-0.031736,-0.034129,0.986178,0.543338
63,-0.035448,-0.038172,0.984677,0.543183
64,-0.036758,-0.039074,0.981120,0.542849
65,-0.039237,-0.041995,0.979635,0.542260
66,-0.044157,-0.048866,0.982715,0.542126
67,-0.043742,-0.048335,0.983773,0.541370
68,-0.046101,-0.051578,0.985863,0.541092
69,-0.045970,-0.050821,0.987720,0.540600
70,-0.045839,-0.050966,0.988425,0.540367
71,-0.047776,-0.053702,0.991784,0.540309
72,-0.045680,-0.050825,0.990104,0.540135
73,-0.047543,-0.053411,0.992890,0.540077
74,-0.045379,-0.050462,0.991460,0.539787
75,-0.047396,-0.053282,0.994237,0.539683
76,-0.045195,-0.050301,0.993002,0.539683
77,-0.047259,-0.053113,0.994859,0.539625
78,-0.045377,-0.050455,0.993007,0.539683
79,-0.047259,-0.053113,0.994859,0.539625
80,-0.045377,-0.050455,0.993007,0.539683
81,-0.047259,-0.053113,0.994859,0.539625
82,-0.045377,-0.050455,0.993007,0.539683
83,-0.047259,-0.053113,0.994859,0.539625
84,-0.045377,-0.050455,0.993007,0.539683
85,-0.047259,-0.053113,0.994859,0.539625
86,-0.045377,-0.050455,0.993007,0.539683
87,-0.047259,-0.053113,0.994859,0.539625
88,-0.045377,-0.050455,0.993007,0.539683
89,-0.047259,-0.053113,0.994859,0.539625
90,-0.045377,-0.050455,0.993007,0.539683
91,-0.047259,-0.053113,0.994859,0.539625
92,-0.045377,-0.050455,0.993007,0.539683
93,-0.047259,-0.053113,0.994859,0.539625
94,-0.045377,-0.050455,0.993007,0.539683
95,-0.047259,-0.053113,0.994859,0.539625
96,-0.045377,-0.050455,0.993007,0.539683
97,-0.047259,-0.053113,0.994859,0.539625
98,-0.045377,-0.050455,0.993007,0.539683
99,-0.047259,-0.053113,0.994859,0.539625
100,-0.045377,-0.050455,0.993007,0.539683
101,-0.047259,-0.053113,0.994859,0.539625
102,-0.045377,-0.050455,0.993007,0.539683
103,-0.047259,-0.053113,0.994859,0.539625
104,-0.045377,-0.050455,0.993007,0.539683
105,-0.047259,-0.053113,0.994859,0.539625
106,-0.045377,-0.050455,0.993007,0.539683
107,-0.047259,-0.053113,0.994859,0.539625
108,-0.045377,-0.050455,0.993007,0.539683
109,-0.047259,-0.053113,0.994859,0.539625
110,-0.045377,-0.050455,0.993007,0.539683
111,-0.047259,-0.053113,0.994859,0.539625
112,-0.045377,-0.050455,0.993007,0.539683
113,-0.047259,-0.053113,0.994859,0.539625
114,-0.045377,-0.050455,0.993007,0.539683
115,-0.047259,-0.053113,0.994859,0.539625
116,-0.045377,-0.050455,0.993007,0.539683
117,-0.047259,-0.053113,0.994859,0.539625
118,-0.045377,-0.050455,0.993007,0.539683
119,-0.047259,-0.053113,0.994859,0.539625
120,-0.045377,-0.050455,0.993007,0.539683
121,-0.047259,-0.053113,0.994859,0.539625
122,-0.045377,-0.050455,0.993007,0.539683
123,-0.047259,-0.053113,0.994859,0.539625
124,-0.045377,-0.050455,0.993007,0.539683
125,-0.047259,-0.053113,0.994859,0.539625
126,-0.045377,-0.050455,0.993007,0.539683
127,-0.047259,-0.053113,0.994859,0.539625
128,-0.045377,-0.050455,0.993007,0.539683
129,-0.047259,-0.053113,0.994859,0.539625
130,-0.045377,-0.050455,0.993007,0.539683
131,-0.047259,-0.053113,0.994859,0.539625
132,-0.045377,-0.050455,0.993007,0.539683
133,-0.047259,-0.053113,0.994859,0.539625
134,-0.045377,-0.050455,0.993007,0.539683
135,-0.047259,-0.053113,0.994859,0.539625
136,-0.045377,-0.050455,0.993007,0.539683
137,-0.047259,-0.053113,0.994859,0.539625
138,-0.045377,-0.050455,0.993007,0.539683
139,-0.047259,-0.053113,0.994859,0.539625
140,-0.045377,-0.050455,0.993007,0.539683
141,-0.047259,-0.053113,0.994859,0.539625
142,-0.045377,-0.050455,0.993007,0.539683
143,-0.047259,-0.053113,0.994859,0.539625
144,-0.045377,-0.050455,0.993007,0.539683
145,-0.047259,-0.053113,0.994859,0.539625
146,-0.045377,-0.050455,0.993007,0.539683
147,-0.047259,-0.053113,0.994859,0.539625
148,-0.045377,-0.050455,0.993007,0.539683
149,-0.047259,-0.053113,0.994859,0.539625
