Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.963381,0.652874
2,0.365788,0.365788,2.469699,0.549407
3,0.221263,0.221263,1.813256,0.523757
4,0.204233,0.204233,1.768147,0.579288
5,0.203945,0.203945,1.733577,0.539708
6,0.147704,0.147704,1.570712,0.573550
7,0.200943,0.200943,1.728291,0.532769
8,0.128051,0.128051,1.529090,0.574836
9,0.186849,0.186849,1.684999,0.532351
10,0.111517,0.111517,1.484790,0.575673
11,0.179754,0.179754,1.663116,0.532143
12,0.112746,0.112746,1.485370,0.575673
13,0.179754,0.179754,1.663116,0.532143
14,0.112746,0.112746,1.485370,0.575673
15,0.179754,0.179754,1.663116,0.532143
16,0.112746,0.112746,1.485370,0.575673
17,0.179754,0.179754,1.663116,0.532143
18,0.112746,0.112746,1.485370,0.575673
19,0.179754,0.179754,1.663116,0.532143
20,0.112746,0.112746,1.485370,0.575673
21,0.179754,0.179754,1.663116,0.532143
22,0.112746,0.112746,1.485370,0.575673
23,0.179754,0.179754,1.663116,0.532143
24,0.112746,0.112746,1.485370,0.575673
25,0.179754,0.179754,1.663116,0.532143
26,0.112746,0.112746,1.485370,0.575673
27,0.179754,0.179754,1.663116,0.532143
28,0.112746,0.112746,1.485370,0.575673
29,0.179754,0.179754,1.663116,0.532143
30,0.112746,0.112746,1.485370,0.575673
31,0.179754,0.179754,1.663116,0.532143
32,0.112746,0.112746,1.485370,0.575673
33,0.179754,0.179754,1.663116,0.532143
34,0.112746,0.112746,1.485370,0.575673
35,0.179754,0.179754,1.663116,0.532143
36,0.112746,0.112746,1.485370,0.575673
37,0.179754,0.179754,1.663116,0.532143
38,0.112746,0.112746,1.485370,0.575673
39,0.179754,0.179754,1.663116,0.532143
40,0.112746,0.112746,1.485370,0.575673
41,0.179754,0.179754,1.663116,0.532143
42,0.112746,0.112746,1.485370,0.575673
43,0.179754,0.179754,1.663116,0.532143
44,0.112746,0.112746,1.485370,0.575673
45,0.179754,0.179754,1.663116,0.532143
46,0.112746,0.112746,1.485370,0.575673
47,0.179754,0.179754,1.663116,0.532143
48,0.112746,0.112746,1.485370,0.575673
49,0.179754,0.179754,1.663116,0.532143
50,0.112746,0.112746,1.485370,0.575673
51,0.179754,0.179754,1.663116,0.532143
52,0.112746,0.112746,1.485370,0.575673
53,0.179754,0.179754,1.663116,0.532143
54,0.112746,0.112746,1.485370,0.575673
55,0.179754,0.179754,1.663116,0.532143
56,0.112746,0.112746,1.485370,0.575673
57,0.179754,0.179754,1.663116,0.532143
58,0.112746,0.112746,1.485370,0.575673
59,0.179754,0.179754,1.663116,0.532143
60,0.112746,0.112746,1.485370,0.575673
61,0.179754,0.179754,1.663116,0.532143
62,0.112746,0.112746,1.485370,0.575673
63,0.179754,0.179754,1.663116,0.532143
64,0.112746,0.112746,1.485370,0.575673
65,0.179754,0.179754,1.663116,0.532143
66,0.112746,0.112746,1.485370,0.575673
67,0.179754,0.179754,1.663116,0.532143
68,0.112746,0.112746,1.485370,0.575673
69,0.179754,0.179754,1.663116,0.532143
70,0.112746,0.112746,1.485370,0.575673
71,0.179754,0.179754,1.663116,0.532143
72,0.112746,0.112746,1.485370,0.575673
73,0.179754,0.179754,1.663116,0.532143
74,0.112746,0.112746,1.485370,0.575673
75,0.179754,0.179754,1.663116,0.532143
76,0.112746,0.112746,1.485370,0.575673
77,0.179754,0.179754,1.663116,0.532143
78,0.112746,0.112746,1.485370,0.575673
79,0.179754,0.179754,1.663116,0.532143
80,0.112746,0.112746,1.485370,0.575673
81,0.179754,0.179754,1.663116,0.532143
82,0.112746,0.112746,1.485370,0.575673
83,0.179754,0.179754,1.663116,0.532143
84,0.112746,0.112746,1.485370,0.575673
85,0.179754,0.179754,1.663116,0.532143
86,0.112746,0.112746,1.485370,0.575673
87,0.179754,0.179754,1.663116,0.532143
88,0.112746,0.112746,1.485370,0.575673
