Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.790449
2,0.283713,0.283713,2.621480,0.677299
3,0.283713,0.283713,2.043306,0.564148
4,0.283713,0.283713,1.849461,0.503344
5,0.224947,0.224947,1.675442,0.503345
6,0.137397,0.137397,1.548070,0.503344
7,0.158177,0.158177,1.526311,0.503344
8,0.078610,0.078610,1.470878,0.503343
9,0.097389,0.097389,1.355679,0.503344
10,0.074173,0.074173,1.290710,0.503344
11,0.085172,0.085172,1.226552,0.503344
12,0.067476,0.067476,1.181499,0.503343
13,0.070781,0.070781,1.136404,0.503344
14,0.047612,0.047612,1.102524,0.503344
15,0.039879,0.039879,1.044751,0.503344
16,-0.010829,-0.010829,0.973528,0.503343
17,-0.034878,-0.034878,0.870553,0.503343
18,-0.091480,-0.091480,0.776261,0.503345
19,-0.126394,-0.126394,0.697881,0.503344
20,-0.161833,-0.161833,0.637650,0.503344
21,-0.187809,-0.187809,0.585245,0.503343
22,-0.203073,-0.203073,0.544512,0.503344
23,-0.214623,-0.214623,0.516750,0.503343
24,-0.221644,-0.221644,0.495924,0.503344
25,-0.229612,-0.229612,0.477749,0.503344
26,-0.236513,-0.236513,0.463045,0.503344
27,-0.239936,-0.239936,0.451211,0.503344
28,-0.243846,-0.243846,0.442414,0.503344
29,-0.249994,-0.249996,0.434697,0.503344
30,-0.255214,-0.255214,0.428829,0.503344
31,-0.259944,-0.259943,0.424450,0.503344
32,-0.265233,-0.265232,0.421657,0.503344
33,-0.271520,-0.271511,0.419181,0.503345
34,-0.279004,-0.278964,0.416416,0.503343
35,-0.287125,-0.287109,0.414004,0.503345
36,-0.292236,-0.292187,0.411853,0.503344
37,-0.296130,-0.296105,0.409877,0.503345
38,-0.299634,-0.299507,0.408146,0.503344
39,-0.301638,-0.301060,0.406349,0.503344
40,-0.303817,-0.303380,0.404721,0.503344
41,-0.305224,-0.305004,0.403194,0.503344
42,-0.306628,-0.306436,0.402131,0.503344
43,-0.307966,-0.307701,0.401227,0.503344
44,-0.309191,-0.308839,0.400481,0.503345
45,-0.310540,-0.310073,0.399653,0.503344
46,-0.311837,-0.311234,0.398875,0.503344
47,-0.313123,-0.312383,0.398029,0.503345
48,-0.314329,-0.313484,0.397187,0.503343
49,-0.315294,-0.314365,0.396556,0.503344
50,-0.315424,-0.314403,0.396434,0.503343
51,-0.315481,-0.314332,0.396387,0.503343
52,-0.315559,-0.314287,0.396422,0.503345
53,-0.315686,-0.314289,0.396487,0.503344
54,-0.315839,-0.314291,0.396524,0.503344
55,-0.316002,-0.314283,0.396585,0.503344
56,-0.316155,-0.314264,0.396660,0.503343
57,-0.316272,-0.314256,0.396694,0.503344
58,-0.316351,-0.314270,0.396681,0.503343
59,-0.316414,-0.314283,0.396670,0.503344
60,-0.316446,-0.314290,0.396670,0.503343
61,-0.316447,-0.314288,0.396680,0.503345
62,-0.316445,-0.314286,0.396682,0.503343
63,-0.316442,-0.314285,0.396683,0.503344
64,-0.316442,-0.314285,0.396677,0.503344
65,-0.316441,-0.314285,0.396671,0.503343
66,-0.316440,-0.314284,0.396668,0.503344
67,-0.316438,-0.314282,0.396663,0.503344
68,-0.316435,-0.314280,0.396661,0.503344
69,-0.316433,-0.314277,0.396660,0.503345
