Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.820477
2,0.295408,0.295408,2.516823,0.711354
3,0.295408,0.295408,2.005736,0.602231
4,0.295408,0.295408,1.923771,0.547580
5,0.217549,0.217549,1.841850,0.547579
6,0.113943,0.113943,1.787669,0.547580
7,0.130416,0.130416,1.747696,0.547579
8,0.069022,0.069022,1.701772,0.547579
9,0.094560,0.094560,1.604702,0.547579
10,0.058607,0.058607,1.470478,0.547579
11,0.058301,0.058301,1.323443,0.547580
12,0.052115,0.052115,1.217289,0.547580
13,0.035197,0.035197,1.129681,0.547579
14,0.015967,0.015967,1.060951,0.547580
15,-0.003242,-0.003242,1.007845,0.547579
16,-0.020146,-0.020146,0.962339,0.547580
17,-0.035846,-0.035846,0.917257,0.547580
18,-0.056281,-0.056281,0.882607,0.547579
19,-0.072705,-0.072705,0.857247,0.547579
20,-0.090083,-0.090083,0.833301,0.547580
21,-0.106118,-0.106118,0.809823,0.547579
22,-0.126911,-0.126911,0.781334,0.547580
23,-0.152485,-0.152483,0.747986,0.547580
24,-0.168183,-0.168182,0.717049,0.547580
25,-0.182714,-0.182713,0.681473,0.547580
26,-0.208968,-0.208972,0.647987,0.547580
27,-0.214061,-0.214064,0.621816,0.547580
28,-0.242368,-0.242381,0.596226,0.547580
29,-0.246297,-0.246280,0.578173,0.547579
30,-0.267360,-0.267334,0.560717,0.547579
31,-0.266536,-0.266451,0.550192,0.547581
32,-0.283598,-0.283559,0.539069,0.547580
33,-0.273234,-0.271808,0.535026,0.547581
34,-0.283237,-0.278855,0.534280,0.547580
35,-0.273175,-0.267934,0.542354,0.547581
36,-0.267634,-0.264063,0.559682,0.547581
37,-0.259896,-0.259879,0.576544,0.547580
38,-0.246949,-0.252832,0.606852,0.547579
39,-0.237554,-0.250624,0.640365,0.547580
40,-0.227131,-0.245741,0.684736,0.547579
41,-0.219876,-0.240049,0.737713,0.547580
42,-0.208291,-0.227371,0.804100,0.547580
43,-0.194248,-0.208757,0.880930,0.547580
44,-0.187781,-0.196913,0.931205,0.547580
45,-0.196098,-0.196382,0.946667,0.547581
46,-0.222106,-0.206207,0.919229,0.547579
47,-0.244312,-0.216514,0.879091,0.547581
48,-0.246557,-0.221968,0.901587,0.547581
49,-0.247803,-0.227389,0.929901,0.547579
50,-0.246049,-0.239350,0.962409,0.547579
51,-0.244946,-0.252434,0.995609,0.547580
52,-0.242209,-0.251538,1.016471,0.547580
53,-0.243364,-0.251456,1.033730,0.547580
54,-0.252895,-0.258310,1.037471,0.547580
55,-0.264953,-0.269810,1.037730,0.547580
56,-0.274510,-0.283582,1.032255,0.547580
57,-0.282462,-0.294003,1.030420,0.547580
58,-0.284572,-0.298452,1.035019,0.547580
59,-0.289722,-0.306328,1.035636,0.547579
60,-0.292674,-0.308009,1.043280,0.547580
61,-0.302129,-0.313569,1.048395,0.547580
62,-0.301324,-0.305067,1.069955,0.547580
63,-0.302549,-0.298040,1.093747,0.547580
64,-0.307202,-0.297035,1.097158,0.547579
65,-0.316191,-0.299860,1.097315,0.547580
66,-0.324451,-0.307961,1.085558,0.547581
67,-0.332749,-0.309825,1.087672,0.547581
68,-0.330146,-0.309113,1.085783,0.547580
69,-0.319336,-0.308450,1.078852,0.547580
70,-0.325766,-0.306696,1.091063,0.547579
71,-0.335091,-0.305888,1.101400,0.547581
72,-0.344478,-0.307862,1.099834,0.547580
73,-0.353049,-0.310090,1.096023,0.547579
74,-0.357571,-0.311574,1.091298,0.547579
75,-0.356812,-0.311853,1.086837,0.547580
76,-0.355931,-0.312043,1.084004,0.547581
77,-0.357492,-0.314305,1.079116,0.547580
78,-0.358599,-0.315652,1.079568,0.547581
79,-0.359393,-0.316539,1.081351,0.547580
80,-0.360063,-0.317059,1.078095,0.547581
81,-0.360793,-0.317306,1.075581,0.547579
82,-0.358832,-0.315337,1.078897,0.547579
83,-0.359424,-0.315594,1.076619,0.547580
84,-0.358668,-0.314611,1.079525,0.547580
85,-0.359510,-0.315446,1.076816,0.547580
86,-0.358490,-0.314384,1.079665,0.547579
87,-0.359404,-0.315217,1.076954,0.547579
88,-0.358330,-0.314107,1.079826,0.547579
89,-0.359254,-0.314938,1.077107,0.547581
90,-0.358127,-0.313827,1.079961,0.547580
91,-0.358988,-0.314661,1.077203,0.547581
92,-0.357873,-0.313596,1.080017,0.547580
93,-0.358789,-0.314492,1.077225,0.547580
94,-0.357741,-0.313499,1.080019,0.547580
95,-0.358266,-0.314059,1.078383,0.547579
96,-0.357068,-0.312942,1.081524,0.547580
97,-0.358199,-0.314049,1.078364,0.547579
98,-0.357022,-0.312935,1.081510,0.547580
99,-0.358180,-0.314047,1.078356,0.547580
100,-0.357030,-0.312947,1.081500,0.547579
101,-0.358217,-0.314073,1.078341,0.547580
102,-0.357207,-0.313018,1.081488,0.547580
103,-0.358382,-0.314138,1.078325,0.547580
104,-0.357460,-0.313128,1.081454,0.547581
105,-0.358623,-0.314244,1.078309,0.547581
106,-0.357774,-0.313273,1.081403,0.547581
107,-0.358912,-0.314392,1.078291,0.547581
108,-0.358030,-0.313406,1.081364,0.547580
109,-0.359040,-0.314459,1.078267,0.547580
110,-0.357829,-0.313333,1.081387,0.547580
111,-0.358849,-0.314382,1.078272,0.547580
112,-0.357636,-0.313244,1.081410,0.547581
113,-0.358744,-0.314319,1.078304,0.547581
114,-0.357580,-0.313195,1.081420,0.547580
115,-0.358676,-0.314274,1.078329,0.547581
116,-0.357527,-0.313156,1.081423,0.547579
117,-0.358640,-0.314268,1.078320,0.547580
118,-0.357492,-0.313150,1.081413,0.547581
119,-0.358604,-0.314262,1.078309,0.547580
120,-0.357458,-0.313145,1.081403,0.547580
121,-0.358573,-0.314257,1.078301,0.547580
122,-0.357428,-0.313140,1.081395,0.547579
123,-0.358545,-0.314253,1.078294,0.547579
124,-0.357401,-0.313136,1.081388,0.547580
125,-0.358516,-0.314248,1.078286,0.547580
126,-0.357372,-0.313131,1.081380,0.547579
127,-0.358489,-0.314244,1.078279,0.547580
128,-0.357344,-0.313127,1.081373,0.547580
129,-0.358462,-0.314240,1.078272,0.547580
130,-0.357319,-0.313123,1.081366,0.547581
131,-0.358436,-0.314236,1.078266,0.547581
132,-0.357292,-0.313119,1.081359,0.547580
133,-0.358414,-0.314232,1.078260,0.547579
134,-0.357271,-0.313116,1.081353,0.547580
135,-0.358435,-0.314240,1.078227,0.547579
136,-0.357427,-0.313165,1.081263,0.547580
137,-0.358581,-0.314279,1.078111,0.547580
138,-0.357642,-0.313227,1.081127,0.547579
139,-0.358979,-0.314400,1.077886,0.547580
140,-0.358467,-0.313534,1.080760,0.547579
141,-0.360000,-0.314805,1.077429,0.547580
142,-0.359717,-0.314081,1.080109,0.547581
143,-0.361526,-0.315499,1.076600,0.547579
144,-0.361409,-0.314871,1.079324,0.547579
145,-0.363743,-0.316514,1.075764,0.547579
146,-0.364243,-0.316166,1.078385,0.547580
147,-0.363493,-0.315257,1.081594,0.547580
148,-0.364911,-0.316603,1.077814,0.547581
149,-0.364300,-0.315683,1.081044,0.547580
