Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.934219
1,0.295980,0.295980,2.822443,0.880908
2,0.291105,0.291105,3.004159,0.827598
3,0.291105,0.291105,3.219084,0.774287
4,0.291105,0.291105,3.457708,0.720977
5,0.291105,0.291105,3.712048,0.667666
6,0.291105,0.291105,3.974784,0.614356
7,0.291105,0.291105,4.239252,0.561045
8,0.291105,0.291105,4.499436,0.507735
9,0.291105,0.291105,4.749963,0.503926
10,0.268918,0.268918,4.733052,0.503926
11,0.256682,0.256682,4.725400,0.503928
12,0.265274,0.265274,4.720992,0.503928
13,0.255906,0.255906,4.718198,0.503927
14,0.263814,0.263814,4.713289,0.503927
15,0.253747,0.253747,4.710346,0.503927
16,0.258511,0.258511,4.705993,0.503928
17,0.249236,0.249236,4.703946,0.503926
18,0.251844,0.251844,4.700372,0.503927
19,0.242817,0.242817,4.699051,0.503927
20,0.245839,0.245839,4.696292,0.503927
21,0.237182,0.237182,4.694773,0.503928
22,0.239669,0.239669,4.692127,0.503927
23,0.231329,0.231329,4.689955,0.503927
24,0.232705,0.232705,4.686982,0.503927
25,0.223968,0.223968,4.683605,0.503928
26,0.223403,0.223403,4.679614,0.503927
27,0.213858,0.213858,4.675049,0.503927
28,0.211406,0.211406,4.669661,0.503928
29,0.201430,0.201430,4.663376,0.503928
30,0.197515,0.197514,4.655215,0.503927
31,0.188217,0.188217,4.647038,0.503927
32,0.182439,0.182437,4.637221,0.503927
33,0.172428,0.172431,4.626031,0.503926
34,0.164191,0.164183,4.615335,0.503927
35,0.156282,0.156273,4.609928,0.503927
36,0.150825,0.150815,4.615895,0.503927
37,0.147187,0.147156,4.633386,0.503927
38,0.145544,0.145506,4.657063,0.503927
39,0.145058,0.144990,4.680455,0.503927
40,0.145395,0.145268,4.703478,0.503927
41,0.145914,0.145756,4.727728,0.503926
42,0.146503,0.146295,4.752805,0.503928
43,0.146954,0.146738,4.779150,0.503927
44,0.147035,0.146850,4.806141,0.503927
45,0.146636,0.146469,4.833597,0.503928
46,0.145058,0.144979,4.859951,0.503928
47,0.142056,0.141962,4.885515,0.503927
48,0.137991,0.137854,4.912955,0.503928
49,0.132945,0.132815,4.942272,0.503927
50,0.127179,0.127046,4.973753,0.503927
51,0.120898,0.120743,5.006160,0.503927
52,0.113712,0.113626,5.036972,0.503928
53,0.105965,0.105947,5.063505,0.503926
54,0.098196,0.098312,5.083343,0.503927
55,0.091265,0.091466,5.095621,0.503927
56,0.085608,0.085876,5.099126,0.503927
57,0.081174,0.081436,5.096428,0.503926
58,0.078087,0.078300,5.090008,0.503927
59,0.076905,0.077057,5.080868,0.503927
60,0.077909,0.077994,5.069527,0.503927
61,0.080680,0.080643,5.055262,0.503927
62,0.084520,0.084380,5.038023,0.503927
63,0.088920,0.088659,5.018864,0.503926
64,0.092948,0.092649,4.998066,0.503927
65,0.096149,0.095817,4.977092,0.503927
