Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.266838,0.266838,2.787626,0.681620
2,0.266787,0.266787,1.988054,0.558839
3,0.266787,0.266787,1.738332,0.474988
4,0.203347,0.203347,1.573823,0.474989
5,0.098125,0.098125,1.458218,0.474987
6,0.133344,0.133344,1.407172,0.474988
7,0.056090,0.056090,1.403000,0.474988
8,0.085292,0.085292,1.268747,0.474988
9,0.069684,0.069684,1.220214,0.474988
10,0.077077,0.077077,1.184332,0.474988
11,0.062589,0.062589,1.141690,0.474988
12,0.064303,0.064303,1.094822,0.474987
13,0.051777,0.051777,1.043932,0.474988
14,0.058287,0.058287,1.007495,0.474989
15,0.052655,0.052655,0.962842,0.474988
16,0.058418,0.058418,0.937951,0.474987
17,0.055280,0.055280,0.918063,0.474989
18,0.059054,0.059054,0.905639,0.474988
19,0.056463,0.056463,0.893452,0.474988
20,0.056952,0.056952,0.885585,0.474988
21,0.051253,0.051253,0.877298,0.474989
22,0.052891,0.052891,0.876028,0.474987
23,0.051093,0.051093,0.873193,0.474989
24,0.051797,0.051797,0.871499,0.474987
25,0.053328,0.053328,0.868258,0.474988
26,0.051985,0.051985,0.862974,0.474987
27,0.052995,0.052995,0.858728,0.474985
28,0.049851,0.049851,0.855642,0.474989
29,0.052891,0.052891,0.856484,0.474988
30,0.047388,0.047388,0.852720,0.474988
31,0.042808,0.042808,0.850365,0.474988
32,0.043579,0.043579,0.847749,0.474987
33,0.039515,0.039515,0.844126,0.474988
34,0.039747,0.039747,0.842474,0.474988
35,0.036778,0.036778,0.839055,0.474988
36,0.035024,0.035024,0.836194,0.474987
37,0.032297,0.032297,0.833302,0.474987
38,0.030623,0.030623,0.830611,0.474988
39,0.028631,0.028631,0.828342,0.474988
40,0.028031,0.028031,0.826705,0.474987
41,0.026599,0.026599,0.825094,0.474987
42,0.027065,0.027065,0.823187,0.474989
43,0.026916,0.026916,0.821266,0.474988
44,0.027115,0.027115,0.819507,0.474988
45,0.027630,0.027630,0.818113,0.474988
46,0.027783,0.027782,0.817938,0.474987
47,0.027828,0.027828,0.817790,0.474988
48,0.027948,0.027948,0.817787,0.474988
49,0.027863,0.027863,0.817709,0.474987
50,0.028026,0.028026,0.817751,0.474989
51,0.027901,0.027901,0.817691,0.474988
52,0.028026,0.028026,0.817708,0.474988
53,0.027963,0.027963,0.817660,0.474988
54,0.028037,0.028043,0.817649,0.474988
55,0.028008,0.028028,0.817673,0.474987
56,0.028003,0.028046,0.817744,0.474987
57,0.027969,0.028011,0.817757,0.474988
58,0.027975,0.028044,0.817900,0.474989
59,0.027964,0.028009,0.817776,0.474987
60,0.027972,0.028044,0.817921,0.474988
61,0.027963,0.028009,0.817778,0.474987
62,0.027972,0.028044,0.817921,0.474988
63,0.027963,0.028009,0.817778,0.474987
64,0.027972,0.028044,0.817921,0.474988
65,0.027963,0.028009,0.817778,0.474987
66,0.027972,0.028044,0.817921,0.474988
67,0.027963,0.028009,0.817778,0.474987
68,0.027972,0.028044,0.817921,0.474988
69,0.027963,0.028009,0.817778,0.474987
70,0.027972,0.028044,0.817921,0.474988
71,0.027963,0.028009,0.817778,0.474987
72,0.027972,0.028044,0.817921,0.474988
73,0.027963,0.028009,0.817778,0.474987
74,0.027972,0.028044,0.817921,0.474988
75,0.027963,0.028009,0.817778,0.474987
76,0.027972,0.028044,0.817921,0.474988
77,0.027963,0.028009,0.817778,0.474987
78,0.027972,0.028044,0.817921,0.474988
79,0.027963,0.028009,0.817778,0.474987
80,0.027972,0.028044,0.817921,0.474988
81,0.027963,0.028009,0.817778,0.474987
82,0.027972,0.028044,0.817921,0.474988
83,0.027963,0.028009,0.817778,0.474987
84,0.027972,0.028044,0.817921,0.474988
85,0.027963,0.028009,0.817778,0.474987
86,0.027972,0.028044,0.817921,0.474988
87,0.027963,0.028009,0.817778,0.474987
88,0.027972,0.028044,0.817921,0.474988
89,0.027963,0.028009,0.817778,0.474987
90,0.027972,0.028044,0.817921,0.474988
91,0.027963,0.028009,0.817778,0.474987
92,0.027972,0.028044,0.817921,0.474988
93,0.027963,0.028009,0.817778,0.474987
94,0.027972,0.028044,0.817921,0.474988
95,0.027963,0.028009,0.817778,0.474987
96,0.027972,0.028044,0.817921,0.474988
97,0.027963,0.028009,0.817778,0.474987
98,0.027972,0.028044,0.817921,0.474988
99,0.027963,0.028009,0.817778,0.474987
100,0.027972,0.028044,0.817921,0.474988
101,0.027963,0.028009,0.817778,0.474987
102,0.027972,0.028044,0.817921,0.474988
103,0.027963,0.028009,0.817778,0.474987
104,0.027972,0.028044,0.817921,0.474988
105,0.027963,0.028009,0.817778,0.474987
106,0.027972,0.028044,0.817921,0.474988
107,0.027963,0.028009,0.817778,0.474987
108,0.027972,0.028044,0.817921,0.474988
109,0.027963,0.028009,0.817778,0.474987
110,0.027972,0.028044,0.817921,0.474988
111,0.027963,0.028009,0.817778,0.474987
112,0.027972,0.028044,0.817921,0.474988
113,0.027963,0.028009,0.817778,0.474987
114,0.027972,0.028044,0.817921,0.474988
115,0.027963,0.028009,0.817778,0.474987
116,0.027972,0.028044,0.817921,0.474988
117,0.027963,0.028009,0.817778,0.474987
118,0.027972,0.028044,0.817921,0.474988
119,0.027963,0.028009,0.817778,0.474987
120,0.027972,0.028044,0.817921,0.474988
121,0.027963,0.028009,0.817778,0.474987
122,0.027972,0.028044,0.817921,0.474988
123,0.027963,0.028009,0.817778,0.474987
124,0.027972,0.028044,0.817921,0.474988
125,0.027963,0.028009,0.817778,0.474987
126,0.027972,0.028044,0.817921,0.474988
127,0.027963,0.028009,0.817778,0.474987
128,0.027972,0.028044,0.817921,0.474988
129,0.027963,0.028009,0.817778,0.474987
130,0.027972,0.028044,0.817921,0.474988
131,0.027963,0.028009,0.817778,0.474987
132,0.027972,0.028044,0.817921,0.474988
133,0.027963,0.028009,0.817778,0.474987
134,0.027972,0.028044,0.817921,0.474988
135,0.027963,0.028009,0.817778,0.474987
136,0.027972,0.028044,0.817921,0.474988
137,0.027963,0.028009,0.817778,0.474987
138,0.027972,0.028044,0.817921,0.474988
139,0.027963,0.028009,0.817778,0.474987
140,0.027972,0.028044,0.817921,0.474988
141,0.027963,0.028009,0.817778,0.474987
142,0.027972,0.028044,0.817921,0.474988
143,0.027963,0.028009,0.817778,0.474987
144,0.027972,0.028044,0.817921,0.474988
145,0.027963,0.028009,0.817778,0.474987
146,0.027972,0.028044,0.817921,0.474988
147,0.027963,0.028009,0.817778,0.474987
148,0.027972,0.028044,0.817921,0.474988
149,0.027963,0.028009,0.817778,0.474987
