Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497633
1,0.273722,0.243845,1.870959,0.511796
2,0.166350,0.118623,1.710610,0.534974
3,0.079022,0.048428,1.547205,0.534973
4,0.056100,0.032591,1.417433,0.534975
5,-0.007173,-0.003638,1.228376,0.534974
6,-0.115361,-0.054133,0.965817,0.534974
7,-0.241339,-0.113278,0.776798,0.534974
8,-0.352306,-0.163448,0.650598,0.534974
9,-0.425569,-0.203944,0.570104,0.534974
10,-0.453085,-0.226727,0.502981,0.534974
11,-0.468343,-0.250221,0.451282,0.534974
12,-0.464387,-0.265668,0.412894,0.534974
13,-0.466131,-0.279848,0.377293,0.534973
14,-0.467633,-0.295050,0.340386,0.534974
15,-0.472372,-0.314865,0.301157,0.534974
16,-0.479405,-0.336397,0.267650,0.534973
17,-0.486063,-0.353482,0.245239,0.534975
18,-0.492829,-0.366394,0.225397,0.534974
19,-0.498098,-0.374384,0.212181,0.534973
20,-0.501888,-0.380662,0.201339,0.534974
21,-0.506478,-0.387593,0.190853,0.534975
22,-0.511644,-0.395384,0.179965,0.534974
23,-0.516555,-0.403343,0.168975,0.534974
24,-0.521182,-0.411178,0.157070,0.534974
25,-0.525776,-0.418228,0.145683,0.534973
26,-0.528426,-0.421828,0.137906,0.534975
27,-0.530076,-0.424574,0.132749,0.534974
28,-0.531631,-0.426749,0.129878,0.534974
29,-0.532642,-0.428563,0.127517,0.534974
30,-0.533202,-0.430127,0.125262,0.534975
31,-0.533491,-0.431314,0.123704,0.534974
32,-0.533708,-0.432135,0.122558,0.534974
33,-0.533925,-0.432656,0.121572,0.534974
34,-0.534293,-0.433073,0.120729,0.534973
35,-0.534587,-0.433387,0.120077,0.534975
36,-0.534717,-0.433558,0.119804,0.534973
37,-0.534908,-0.433732,0.119512,0.534974
38,-0.535029,-0.434360,0.119144,0.534973
39,-0.535178,-0.435785,0.118670,0.534974
40,-0.535398,-0.437403,0.118087,0.534973
41,-0.535727,-0.439189,0.117416,0.534974
42,-0.536115,-0.441066,0.116698,0.534974
43,-0.536512,-0.442962,0.115989,0.534974
44,-0.536894,-0.444770,0.115283,0.534974
45,-0.537253,-0.446373,0.114606,0.534973
46,-0.537485,-0.447646,0.114161,0.534974
47,-0.537567,-0.448596,0.113887,0.534974
48,-0.537537,-0.448958,0.113659,0.534974
49,-0.537511,-0.449204,0.113383,0.534975
50,-0.537249,-0.449442,0.112996,0.534974
51,-0.536856,-0.449674,0.112523,0.534974
52,-0.536374,-0.449901,0.111947,0.534974
53,-0.536029,-0.450095,0.111429,0.534975
54,-0.535707,-0.450282,0.110918,0.534975
55,-0.535402,-0.450445,0.110482,0.534974
56,-0.535040,-0.450586,0.110123,0.534973
57,-0.534638,-0.450708,0.109830,0.534975
58,-0.534192,-0.450822,0.109559,0.534973
59,-0.533709,-0.450919,0.109338,0.534974
60,-0.533403,-0.450992,0.109221,0.534974
61,-0.533150,-0.451060,0.109142,0.534974
62,-0.532925,-0.451133,0.109051,0.534974
63,-0.532717,-0.451203,0.108949,0.534974
64,-0.532519,-0.451263,0.108840,0.534975
65,-0.532331,-0.451311,0.108727,0.534974
66,-0.532183,-0.451345,0.108621,0.534975
67,-0.532190,-0.451368,0.108559,0.534975
68,-0.532291,-0.451396,0.108498,0.534973
69,-0.532485,-0.451441,0.108412,0.534974
70,-0.532708,-0.451530,0.108241,0.534974
71,-0.532934,-0.451669,0.107959,0.534974
72,-0.533092,-0.451829,0.107606,0.534974
73,-0.533233,-0.452005,0.107199,0.534974
74,-0.533374,-0.452185,0.106759,0.534974
75,-0.533527,-0.452360,0.106308,0.534974
76,-0.533699,-0.452517,0.105864,0.534973
77,-0.533884,-0.452640,0.105440,0.534974
78,-0.533931,-0.452691,0.105089,0.534973
79,-0.533704,-0.452585,0.104919,0.534974
80,-0.533458,-0.452339,0.104798,0.534973
81,-0.533260,-0.451891,0.104709,0.534974
82,-0.533011,-0.451084,0.104587,0.534974
83,-0.532701,-0.449924,0.104416,0.534975
84,-0.532381,-0.448650,0.104206,0.534975
85,-0.532074,-0.447287,0.103957,0.534974
86,-0.531778,-0.445806,0.103665,0.534974
87,-0.531439,-0.444122,0.103333,0.534974
88,-0.530974,-0.442298,0.102970,0.534974
89,-0.530444,-0.440512,0.102583,0.534974
90,-0.530031,-0.438993,0.102276,0.534975
91,-0.529713,-0.437940,0.102066,0.534973
92,-0.529472,-0.437114,0.101861,0.534974
93,-0.529293,-0.436415,0.101620,0.534973
94,-0.529151,-0.435866,0.101370,0.534974
95,-0.528934,-0.435631,0.101158,0.534974
96,-0.528628,-0.435669,0.101007,0.534973
97,-0.528291,-0.435707,0.100875,0.534974
98,-0.527978,-0.435735,0.100798,0.534973
99,-0.527700,-0.435769,0.100742,0.534974
100,-0.527433,-0.435812,0.100675,0.534974
101,-0.527184,-0.435861,0.100592,0.534974
102,-0.526952,-0.435910,0.100501,0.534974
103,-0.526727,-0.435956,0.100401,0.534974
104,-0.526504,-0.435992,0.100299,0.534974
105,-0.526294,-0.436015,0.100206,0.534974
