Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.401325
1,0.366669,0.566377,140.072744,0.431440
2,0.177014,0.212443,136.087183,0.431440
3,0.210846,0.226713,122.484431,0.431440
4,0.169309,0.179082,101.275415,0.431440
5,0.146087,0.154400,80.236134,0.431439
6,0.121186,0.123702,58.942251,0.431440
7,0.109274,0.110275,44.338215,0.431440
8,0.096991,0.097688,42.263299,0.431439
9,0.088768,0.089247,40.684976,0.431440
10,0.083768,0.084189,39.668302,0.431440
11,0.080258,0.080519,39.138826,0.431441
12,0.077801,0.077992,38.857522,0.431440
13,0.076190,0.076261,38.708592,0.431441
14,0.075219,0.075236,38.671119,0.431441
15,0.074612,0.074650,38.675877,0.431440
16,0.074209,0.074298,38.681075,0.431439
17,0.073888,0.074023,38.681710,0.431441
18,0.073621,0.073751,38.684905,0.431440
19,0.073400,0.073513,38.687888,0.431440
20,0.073225,0.073321,38.688759,0.431441
21,0.073090,0.073169,38.687515,0.431440
22,0.072992,0.073054,38.684876,0.431440
23,0.072917,0.072979,38.681530,0.431440
24,0.072856,0.072922,38.680909,0.431440
25,0.072810,0.072873,38.680915,0.431440
26,0.072777,0.072836,38.680293,0.431441
27,0.072754,0.072809,38.679215,0.431440
28,0.072741,0.072792,38.677871,0.431441
29,0.072735,0.072781,38.676005,0.431441
30,0.072735,0.072777,38.674042,0.431440
31,0.072740,0.072778,38.671979,0.431440
32,0.072748,0.072783,38.669803,0.431441
33,0.072757,0.072789,38.667497,0.431439
34,0.072770,0.072798,38.665516,0.431440
35,0.072782,0.072807,38.663375,0.431441
36,0.072793,0.072815,38.661313,0.431440
37,0.072805,0.072824,38.659809,0.431441
38,0.072815,0.072832,38.658263,0.431440
39,0.072822,0.072837,38.657385,0.431440
