Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208488
1,0.110567,0.196810,1.999277,0.282930
2,0.080766,0.167734,1.984862,0.351541
3,0.079881,0.189283,1.942508,0.394402
4,0.055532,0.152134,1.857736,0.437350
5,0.035901,0.093968,1.728138,0.484310
6,0.028590,0.066297,1.573630,0.500932
7,0.009883,0.025038,1.427203,0.500932
8,0.001427,0.003644,1.326944,0.500933
9,-0.003936,-0.009853,1.241978,0.500932
10,-0.012262,-0.024902,1.142452,0.500932
11,-0.027025,-0.048172,1.020628,0.500933
12,-0.042854,-0.070152,0.902368,0.500931
13,-0.054459,-0.087209,0.839728,0.500932
14,-0.066335,-0.103638,0.791720,0.500932
15,-0.077853,-0.121430,0.753553,0.500933
16,-0.086013,-0.136414,0.723329,0.500932
17,-0.091718,-0.144024,0.699961,0.500932
18,-0.096375,-0.148357,0.681356,0.500932
19,-0.102127,-0.157812,0.667240,0.500932
20,-0.107508,-0.167465,0.656462,0.500931
21,-0.113628,-0.179195,0.645196,0.500931
22,-0.120555,-0.192834,0.632582,0.500932
23,-0.129154,-0.209446,0.618506,0.500932
24,-0.138980,-0.229514,0.602841,0.500932
25,-0.150459,-0.254326,0.587033,0.500932
26,-0.160116,-0.277829,0.572178,0.500933
27,-0.170112,-0.302499,0.559772,0.500932
28,-0.177158,-0.313564,0.547769,0.500933
29,-0.185916,-0.336446,0.538464,0.500931
30,-0.191287,-0.344612,0.530376,0.500931
31,-0.196611,-0.351422,0.522885,0.500931
32,-0.200932,-0.355538,0.516360,0.500933
33,-0.205314,-0.362309,0.511335,0.500932
34,-0.207656,-0.362702,0.506515,0.500931
35,-0.209784,-0.363244,0.502710,0.500932
36,-0.210709,-0.361808,0.500508,0.500932
37,-0.212641,-0.364534,0.497192,0.500932
38,-0.215226,-0.369185,0.494261,0.500932
39,-0.216118,-0.369077,0.492659,0.500932
40,-0.219250,-0.377822,0.490357,0.500933
41,-0.220481,-0.376716,0.488935,0.500933
42,-0.223782,-0.384534,0.486349,0.500932
43,-0.225337,-0.382563,0.483553,0.500932
44,-0.229000,-0.392257,0.479667,0.500932
45,-0.231491,-0.391996,0.475061,0.500932
46,-0.234685,-0.402357,0.469828,0.500932
47,-0.236986,-0.403380,0.465059,0.500931
48,-0.239008,-0.405213,0.460927,0.500931
49,-0.242257,-0.412196,0.457617,0.500931
50,-0.244584,-0.415106,0.454977,0.500931
51,-0.247091,-0.419482,0.452913,0.500933
