Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.850480
2,0.298389,0.297185,3.189756,0.758160
3,0.298389,0.297185,2.410724,0.665840
4,0.298389,0.297185,2.047843,0.573520
5,0.298389,0.297185,1.918728,0.525127
6,0.261892,0.262473,1.815417,0.525127
7,0.188240,0.190426,1.682268,0.525127
8,0.138435,0.146570,1.640794,0.525126
9,0.123263,0.147654,1.606293,0.525126
10,0.088254,0.123869,1.538075,0.525126
11,0.068851,0.110816,1.428409,0.525126
12,0.063423,0.109605,1.308669,0.525126
13,0.062154,0.110877,1.198611,0.525127
14,0.068057,0.118847,1.137954,0.525128
15,0.071514,0.118764,1.100312,0.525127
16,0.067003,0.107136,1.062970,0.525127
17,0.058954,0.091792,1.025277,0.525126
18,0.050930,0.077289,0.996117,0.525127
19,0.042770,0.064298,0.967174,0.525127
20,0.032848,0.049421,0.933645,0.525127
21,0.021776,0.032556,0.894315,0.525127
22,0.008276,0.012321,0.848167,0.525126
23,-0.006129,-0.009120,0.804983,0.525126
24,-0.018104,-0.027118,0.773520,0.525127
25,-0.029499,-0.044777,0.747707,0.525128
26,-0.041538,-0.063375,0.724363,0.525127
27,-0.053551,-0.081842,0.701594,0.525127
28,-0.065512,-0.099643,0.680690,0.525127
29,-0.076367,-0.115562,0.661241,0.525127
30,-0.087261,-0.129580,0.643334,0.525127
31,-0.098813,-0.144374,0.625468,0.525126
32,-0.110375,-0.157909,0.607911,0.525127
33,-0.120831,-0.169133,0.591719,0.525126
34,-0.130276,-0.178906,0.576305,0.525127
35,-0.139586,-0.188114,0.559653,0.525126
36,-0.149618,-0.199204,0.542441,0.525127
37,-0.160632,-0.212720,0.524701,0.525127
38,-0.173128,-0.229619,0.505195,0.525127
39,-0.185963,-0.249166,0.483943,0.525127
40,-0.198494,-0.267932,0.463952,0.525127
41,-0.211714,-0.290796,0.444257,0.525128
42,-0.225742,-0.316372,0.425739,0.525128
43,-0.238725,-0.342619,0.408753,0.525127
44,-0.250791,-0.367905,0.393839,0.525127
45,-0.261121,-0.387397,0.382384,0.525127
46,-0.271048,-0.407664,0.374364,0.525127
47,-0.281234,-0.426751,0.367969,0.525127
48,-0.291645,-0.445363,0.362917,0.525126
49,-0.298650,-0.457979,0.359043,0.525128
50,-0.303968,-0.470981,0.356380,0.525127
51,-0.308857,-0.483256,0.354423,0.525127
52,-0.309284,-0.486850,0.353196,0.525127
53,-0.310198,-0.493589,0.352268,0.525127
54,-0.309732,-0.494943,0.351415,0.525128
55,-0.310699,-0.499919,0.350807,0.525127
56,-0.309327,-0.497823,0.350285,0.525126
57,-0.310128,-0.499794,0.349848,0.525127
58,-0.309202,-0.497543,0.349496,0.525127
59,-0.310529,-0.500075,0.349207,0.525128
60,-0.309739,-0.497850,0.348852,0.525126
61,-0.310976,-0.500903,0.348577,0.525126
62,-0.310339,-0.498745,0.348268,0.525127
63,-0.311379,-0.501501,0.348043,0.525127
64,-0.311433,-0.502536,0.347814,0.525126
65,-0.312040,-0.502108,0.347628,0.525127
66,-0.312101,-0.503074,0.347441,0.525127
67,-0.312599,-0.502664,0.347273,0.525127
68,-0.312841,-0.503726,0.347071,0.525127
69,-0.313373,-0.503318,0.346973,0.525128
70,-0.313766,-0.504412,0.346854,0.525127
71,-0.314478,-0.504910,0.346776,0.525127
72,-0.314587,-0.505929,0.346685,0.525126
73,-0.314682,-0.505129,0.346633,0.525126
74,-0.314701,-0.506073,0.346550,0.525126
75,-0.314798,-0.505282,0.346495,0.525127
76,-0.314835,-0.506248,0.346390,0.525127
77,-0.315021,-0.505872,0.346328,0.525127
78,-0.315070,-0.506881,0.346220,0.525127
79,-0.315206,-0.506148,0.346126,0.525127
80,-0.315270,-0.507173,0.345998,0.525127
81,-0.315664,-0.507637,0.345884,0.525127
82,-0.315785,-0.508860,0.345737,0.525127
83,-0.315949,-0.507959,0.345586,0.525127
84,-0.316064,-0.509180,0.345415,0.525127
85,-0.316536,-0.508862,0.345266,0.525127
86,-0.316430,-0.510007,0.345127,0.525126
87,-0.317164,-0.509618,0.345025,0.525127
88,-0.316725,-0.510675,0.344864,0.525127
89,-0.317805,-0.510879,0.344711,0.525127
90,-0.317180,-0.511947,0.344509,0.525128
91,-0.318243,-0.511642,0.344348,0.525127
92,-0.317516,-0.512602,0.344172,0.525127
93,-0.318961,-0.514190,0.344001,0.525127
94,-0.318313,-0.515383,0.343791,0.525127
95,-0.319334,-0.514598,0.343571,0.525127
96,-0.319101,-0.516028,0.343296,0.525127
97,-0.320571,-0.517331,0.343030,0.525127
98,-0.320006,-0.518786,0.342727,0.525127
99,-0.321025,-0.517766,0.342440,0.525126
100,-0.321047,-0.519392,0.342051,0.525126
101,-0.323027,-0.523004,0.341632,0.525127
102,-0.322675,-0.525024,0.341174,0.525126
103,-0.323772,-0.523617,0.340712,0.525127
104,-0.324221,-0.525619,0.340192,0.525127
105,-0.324869,-0.522609,0.339609,0.525128
106,-0.325871,-0.525720,0.338988,0.525126
107,-0.327233,-0.525842,0.338400,0.525127
108,-0.329050,-0.529593,0.337765,0.525128
109,-0.330540,-0.529218,0.337066,0.525127
110,-0.332962,-0.534224,0.336378,0.525127
111,-0.334136,-0.531000,0.335748,0.525126
112,-0.337007,-0.538100,0.335214,0.525128
113,-0.339917,-0.544984,0.334682,0.525127
114,-0.341542,-0.546135,0.334367,0.525128
115,-0.343343,-0.551864,0.334162,0.525127
116,-0.343395,-0.548886,0.334041,0.525128
117,-0.344462,-0.553586,0.333868,0.525127
118,-0.344178,-0.550625,0.333798,0.525127
119,-0.344953,-0.554745,0.333689,0.525127
120,-0.344485,-0.550887,0.333612,0.525127
121,-0.345284,-0.554986,0.333499,0.525128
122,-0.344794,-0.551121,0.333426,0.525127
123,-0.345592,-0.555216,0.333315,0.525126
124,-0.345106,-0.551358,0.333257,0.525126
125,-0.345910,-0.555471,0.333160,0.525127
126,-0.345420,-0.551853,0.333128,0.525128
127,-0.346167,-0.555897,0.333092,0.525126
128,-0.345654,-0.552255,0.333097,0.525126
129,-0.346453,-0.556337,0.333045,0.525127
130,-0.346078,-0.553150,0.333019,0.525127
131,-0.346956,-0.557273,0.332922,0.525127
132,-0.346743,-0.554609,0.332838,0.525127
133,-0.347515,-0.557953,0.332691,0.525127
134,-0.347434,-0.556081,0.332549,0.525128
135,-0.348025,-0.558262,0.332352,0.525126
136,-0.348080,-0.557388,0.332171,0.525127
137,-0.348568,-0.558853,0.331923,0.525128
138,-0.348647,-0.558593,0.331755,0.525128
139,-0.348914,-0.559237,0.331550,0.525128
140,-0.348992,-0.559297,0.331407,0.525128
141,-0.349165,-0.559593,0.331225,0.525127
142,-0.349260,-0.559766,0.331078,0.525127
143,-0.349418,-0.560013,0.330907,0.525127
144,-0.349499,-0.560159,0.330769,0.525127
145,-0.349687,-0.560460,0.330576,0.525127
146,-0.349772,-0.560583,0.330427,0.525127
147,-0.349938,-0.560828,0.330252,0.525127
148,-0.349969,-0.560827,0.330139,0.525127
149,-0.350092,-0.561006,0.330004,0.525127
