Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.792062
2,0.292512,0.296215,2.795081,0.655723
3,0.292512,0.296215,2.172569,0.568169
4,0.252278,0.255302,1.845439,0.568169
5,0.165189,0.165909,1.588323,0.568169
6,0.148048,0.151629,1.509084,0.568170
7,0.062980,0.064446,1.489853,0.568169
8,0.094898,0.091648,1.334479,0.568169
9,0.105143,0.102017,1.258765,0.568169
10,0.094617,0.097719,1.194775,0.568169
11,0.080856,0.082683,1.139546,0.568169
12,0.072912,0.075110,1.081000,0.568169
13,0.062391,0.064129,1.022360,0.568169
14,0.055849,0.055789,0.976036,0.568169
15,0.045319,0.045239,0.940675,0.568169
16,0.037775,0.037029,0.913917,0.568169
17,0.028826,0.028482,0.887308,0.568169
18,0.021256,0.021545,0.862672,0.568170
19,0.012510,0.012735,0.838789,0.568170
20,0.005290,0.005403,0.818414,0.568168
21,-0.000392,-0.000396,0.805021,0.568169
22,-0.006099,-0.006122,0.795312,0.568170
23,-0.013058,-0.012942,0.785582,0.568170
24,-0.022688,-0.022179,0.774177,0.568169
25,-0.036491,-0.035115,0.761235,0.568170
26,-0.053497,-0.050353,0.751359,0.568169
27,-0.059783,-0.056587,0.744462,0.568169
28,-0.072044,-0.069760,0.742495,0.568169
29,-0.075138,-0.069876,0.738147,0.568169
30,-0.078384,-0.077478,0.736250,0.568170
31,-0.084207,-0.079902,0.732496,0.568169
32,-0.105483,-0.096761,0.730212,0.568170
33,-0.093155,-0.089152,0.732758,0.568170
34,-0.115588,-0.109267,0.729659,0.567412
35,-0.097615,-0.093223,0.734090,0.567335
36,-0.119735,-0.113402,0.734988,0.566564
37,-0.099070,-0.094546,0.745723,0.565659
38,-0.121511,-0.114721,0.746880,0.564901
39,-0.112482,-0.112711,0.755139,0.563545
40,-0.124627,-0.117523,0.760760,0.562750
41,-0.118739,-0.120080,0.769875,0.561272
42,-0.131121,-0.123956,0.774731,0.560391
43,-0.122528,-0.123760,0.786328,0.558844
44,-0.145175,-0.145901,0.788141,0.556927
45,-0.126549,-0.126847,0.805730,0.555506
46,-0.134084,-0.139293,0.816955,0.553627
47,-0.124272,-0.131393,0.846953,0.551339
48,-0.113699,-0.120176,0.883453,0.547751
49,-0.111085,-0.118548,0.915063,0.544034
50,-0.109759,-0.118699,0.937219,0.539839
51,-0.112748,-0.123578,0.951033,0.535724
52,-0.119270,-0.132189,0.961081,0.532461
53,-0.126537,-0.139308,0.961258,0.529392
54,-0.139688,-0.152990,0.955876,0.527090
55,-0.160705,-0.174646,0.941203,0.526981
56,-0.176124,-0.189306,0.927763,0.526894
57,-0.208211,-0.218492,0.895145,0.526702
58,-0.234626,-0.240681,0.875811,0.526155
59,-0.251658,-0.254222,0.867639,0.526714
60,-0.248170,-0.252447,0.867227,0.526207
61,-0.251898,-0.255341,0.866201,0.526088
62,-0.251642,-0.257337,0.863758,0.525228
63,-0.256270,-0.260104,0.862682,0.524721
64,-0.256687,-0.262349,0.861727,0.524038
