Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.594707,0.729918
2,0.271280,0.271280,2.295206,0.670275
3,0.166705,0.166705,1.668499,0.640442
4,0.097273,0.097273,1.536881,0.694944
5,0.132146,0.132146,1.484370,0.616171
6,0.068052,0.068052,1.506137,0.694445
7,0.126023,0.126023,1.448462,0.642506
8,0.047770,0.047770,1.364353,0.675649
9,-0.029990,-0.029990,1.031770,0.662739
10,-0.170383,-0.170383,0.764501,0.669394
11,-0.190176,-0.190176,0.558505,0.664359
12,-0.238972,-0.238972,0.476310,0.664477
13,-0.262436,-0.262436,0.395877,0.661432
14,-0.282596,-0.282596,0.363132,0.660452
15,-0.301595,-0.301595,0.337805,0.659109
16,-0.310501,-0.310501,0.325594,0.660863
17,-0.314728,-0.314728,0.313968,0.660650
18,-0.321047,-0.321047,0.309832,0.661594
19,-0.324042,-0.324042,0.306802,0.661174
20,-0.327937,-0.327937,0.305426,0.660922
21,-0.333242,-0.333242,0.304106,0.660082
22,-0.337646,-0.337646,0.303422,0.659624
23,-0.340733,-0.340733,0.303024,0.659387
24,-0.343804,-0.343804,0.302725,0.659311
25,-0.346507,-0.346507,0.302599,0.658895
26,-0.348271,-0.348271,0.302592,0.659311
27,-0.349198,-0.349198,0.302593,0.658757
28,-0.351055,-0.351055,0.302591,0.658618
29,-0.349293,-0.349293,0.302595,0.658202
30,-0.351078,-0.351078,0.302578,0.657925
31,-0.349323,-0.349323,0.302585,0.657648
32,-0.351107,-0.351107,0.302555,0.657264
33,-0.352206,-0.352206,0.302534,0.656880
34,-0.351168,-0.351168,0.302535,0.656880
35,-0.352240,-0.352240,0.302515,0.656357
36,-0.353781,-0.353781,0.302515,0.656495
37,-0.353447,-0.353447,0.302498,0.655557
38,-0.353983,-0.353983,0.302493,0.655834
39,-0.353636,-0.353636,0.302491,0.655280
40,-0.354031,-0.354031,0.302493,0.655588
41,-0.353680,-0.353680,0.302490,0.655172
42,-0.354051,-0.354051,0.302493,0.655588
43,-0.353680,-0.353680,0.302490,0.655172
44,-0.354051,-0.354051,0.302493,0.655588
45,-0.353680,-0.353680,0.302490,0.655172
46,-0.354051,-0.354051,0.302493,0.655588
47,-0.353680,-0.353680,0.302490,0.655172
48,-0.354051,-0.354051,0.302493,0.655588
49,-0.353680,-0.353680,0.302490,0.655172
50,-0.354051,-0.354051,0.302493,0.655588
51,-0.353680,-0.353680,0.302490,0.655172
52,-0.354051,-0.354051,0.302493,0.655588
53,-0.353680,-0.353680,0.302490,0.655172
54,-0.354051,-0.354051,0.302493,0.655588
55,-0.353680,-0.353680,0.302490,0.655172
56,-0.354051,-0.354051,0.302493,0.655588
57,-0.353680,-0.353680,0.302490,0.655172
58,-0.354051,-0.354051,0.302493,0.655588
59,-0.353680,-0.353680,0.302490,0.655172
60,-0.354051,-0.354051,0.302493,0.655588
61,-0.353680,-0.353680,0.302490,0.655172
62,-0.354051,-0.354051,0.302493,0.655588
63,-0.353680,-0.353680,0.302490,0.655172
64,-0.354051,-0.354051,0.302493,0.655588
65,-0.353680,-0.353680,0.302490,0.655172
66,-0.354051,-0.354051,0.302493,0.655588
67,-0.353680,-0.353680,0.302490,0.655172
68,-0.354051,-0.354051,0.302493,0.655588
69,-0.353680,-0.353680,0.302490,0.655172
70,-0.354051,-0.354051,0.302493,0.655588
71,-0.353680,-0.353680,0.302490,0.655172
72,-0.354051,-0.354051,0.302493,0.655588
73,-0.353680,-0.353680,0.302490,0.655172
74,-0.354051,-0.354051,0.302493,0.655588
75,-0.353680,-0.353680,0.302490,0.655172
76,-0.354051,-0.354051,0.302493,0.655588
77,-0.353680,-0.353680,0.302490,0.655172
78,-0.354051,-0.354051,0.302493,0.655588
79,-0.353680,-0.353680,0.302490,0.655172
80,-0.354051,-0.354051,0.302493,0.655588
81,-0.353680,-0.353680,0.302490,0.655172
82,-0.354051,-0.354051,0.302493,0.655588
83,-0.353680,-0.353680,0.302490,0.655172
84,-0.354051,-0.354051,0.302493,0.655588
85,-0.353680,-0.353680,0.302490,0.655172
86,-0.354051,-0.354051,0.302493,0.655588
