Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185398
1,0.106120,0.189039,1.999781,0.250865
2,0.066856,0.191756,1.993797,0.291469
3,0.017614,0.122470,1.970037,0.335543
4,0.005337,0.049548,1.916558,0.377124
5,0.000104,0.000913,1.829810,0.414748
6,-0.003844,-0.028352,1.717277,0.453019
7,-0.008354,-0.052015,1.585963,0.493467
8,-0.012731,-0.065852,1.438610,0.532812
9,-0.019760,-0.087045,1.273112,0.548780
10,-0.044802,-0.174859,1.105472,0.548780
11,-0.083762,-0.287552,0.979405,0.548780
12,-0.145215,-0.359419,0.827416,0.548780
13,-0.196764,-0.403897,0.739697,0.548779
14,-0.234531,-0.438296,0.662261,0.548780
15,-0.260779,-0.458100,0.607198,0.548780
16,-0.274039,-0.463267,0.562263,0.548781
17,-0.277705,-0.466408,0.526155,0.548780
18,-0.281661,-0.470640,0.499518,0.548780
19,-0.286477,-0.477996,0.479665,0.548780
20,-0.287442,-0.480024,0.461950,0.548779
21,-0.290533,-0.486072,0.445609,0.548781
22,-0.293177,-0.492313,0.429237,0.548779
23,-0.295404,-0.498993,0.414921,0.548780
24,-0.296859,-0.503548,0.402279,0.548780
25,-0.298038,-0.506435,0.392028,0.548781
26,-0.299882,-0.509197,0.385943,0.548780
27,-0.301779,-0.512237,0.381005,0.548780
28,-0.303714,-0.514104,0.377442,0.548780
29,-0.305269,-0.515318,0.374944,0.548780
30,-0.306390,-0.515599,0.372645,0.548780
31,-0.307346,-0.515902,0.370754,0.548781
32,-0.308212,-0.517196,0.369566,0.548781
33,-0.308904,-0.517814,0.368415,0.548780
34,-0.309635,-0.517808,0.367295,0.548780
35,-0.310648,-0.517033,0.366156,0.548781
36,-0.311527,-0.514664,0.364988,0.548781
37,-0.312254,-0.510676,0.363871,0.548781
38,-0.312765,-0.505307,0.362817,0.548779
39,-0.312853,-0.499668,0.362059,0.548781
40,-0.312656,-0.495130,0.361625,0.548779
41,-0.313162,-0.491231,0.361091,0.548780
42,-0.313668,-0.487881,0.360447,0.548779
43,-0.314278,-0.485160,0.359663,0.548780
44,-0.314886,-0.483048,0.358666,0.548780
45,-0.315495,-0.481466,0.357434,0.548779
46,-0.316266,-0.481588,0.356129,0.548780
47,-0.317065,-0.482499,0.354807,0.548781
48,-0.317855,-0.483345,0.353442,0.548780
49,-0.318607,-0.484086,0.352068,0.548781
50,-0.319310,-0.484722,0.350711,0.548780
51,-0.319984,-0.485274,0.349482,0.548779
52,-0.320579,-0.485739,0.348696,0.548780
53,-0.321170,-0.486178,0.347896,0.548780
54,-0.321695,-0.486600,0.347145,0.548780
55,-0.322214,-0.486995,0.346441,0.548780
56,-0.322786,-0.487410,0.345625,0.548781
57,-0.323452,-0.487893,0.344673,0.548779
58,-0.324282,-0.488508,0.343534,0.548780
59,-0.325408,-0.489371,0.342089,0.548779
60,-0.327033,-0.490631,0.340145,0.548780
61,-0.329697,-0.492755,0.337053,0.548779
62,-0.334606,-0.496943,0.331949,0.548779
63,-0.342721,-0.506724,0.324063,0.548779
64,-0.350563,-0.516841,0.316257,0.548780
65,-0.354183,-0.522936,0.311884,0.548781
66,-0.356460,-0.528414,0.309045,0.548780
67,-0.358325,-0.533673,0.306622,0.548780
68,-0.359562,-0.537740,0.304324,0.548779
69,-0.361008,-0.542109,0.302206,0.548780
70,-0.362091,-0.545548,0.300374,0.548781
71,-0.363091,-0.548723,0.298982,0.548780
72,-0.363668,-0.551386,0.298494,0.548779
73,-0.364055,-0.552946,0.298099,0.548780
74,-0.364112,-0.553546,0.298034,0.548780
75,-0.364183,-0.553615,0.297975,0.548779
76,-0.364122,-0.553578,0.298013,0.548780
77,-0.364172,-0.553599,0.297957,0.548781
78,-0.364115,-0.553567,0.297987,0.548779
79,-0.364192,-0.553674,0.297931,0.548779
80,-0.364135,-0.553635,0.297950,0.548779
81,-0.364216,-0.553770,0.297910,0.548781
82,-0.364134,-0.553636,0.297933,0.548780
83,-0.364241,-0.553871,0.297908,0.548780
84,-0.364143,-0.553659,0.297928,0.548781
85,-0.364247,-0.553901,0.297908,0.548780
86,-0.364161,-0.553698,0.297926,0.548780
87,-0.364252,-0.553912,0.297908,0.548780
88,-0.364164,-0.553705,0.297926,0.548781
89,-0.364253,-0.553914,0.297907,0.548780
90,-0.364165,-0.553707,0.297926,0.548779
91,-0.364253,-0.553913,0.297908,0.548780
92,-0.364166,-0.553708,0.297926,0.548781
93,-0.364254,-0.553912,0.297906,0.548780
94,-0.364167,-0.553707,0.297925,0.548780
95,-0.364255,-0.553912,0.297906,0.548780
96,-0.364169,-0.553708,0.297924,0.548780
97,-0.364257,-0.553911,0.297904,0.548781
98,-0.364171,-0.553708,0.297923,0.548779
99,-0.364261,-0.553910,0.297902,0.548779
100,-0.364177,-0.553711,0.297923,0.548780
101,-0.364263,-0.553900,0.297898,0.548780
102,-0.364183,-0.553702,0.297919,0.548780
103,-0.364269,-0.553885,0.297891,0.548781
104,-0.364193,-0.553687,0.297911,0.548780
105,-0.364279,-0.553850,0.297876,0.548779
106,-0.364214,-0.553646,0.297892,0.548780
107,-0.364310,-0.553753,0.297820,0.548780
108,-0.364285,-0.553501,0.297770,0.548780
109,-0.364406,-0.553453,0.297558,0.548780
110,-0.364443,-0.553108,0.297326,0.548779
111,-0.364601,-0.552952,0.296941,0.548780
112,-0.364678,-0.552544,0.296544,0.548780
113,-0.364851,-0.552323,0.296063,0.548780
114,-0.364913,-0.551817,0.295610,0.548781
115,-0.365080,-0.551573,0.295130,0.548780
116,-0.365123,-0.551064,0.294714,0.548779
117,-0.365239,-0.550755,0.294285,0.548780
118,-0.365211,-0.550349,0.294027,0.548780
119,-0.365194,-0.550069,0.293831,0.548779
120,-0.364998,-0.549598,0.293686,0.548780
121,-0.364987,-0.549559,0.293660,0.548779
122,-0.364944,-0.549491,0.293628,0.548780
123,-0.365044,-0.549684,0.293588,0.548780
124,-0.364998,-0.549607,0.293571,0.548780
125,-0.365060,-0.549653,0.293506,0.548779
126,-0.365057,-0.549613,0.293411,0.548780
127,-0.365183,-0.549746,0.293261,0.548780
128,-0.365211,-0.549691,0.293038,0.548780
129,-0.365413,-0.549916,0.292742,0.548781
130,-0.365547,-0.549999,0.292391,0.548781
131,-0.365789,-0.550285,0.292003,0.548780
132,-0.365970,-0.550432,0.291568,0.548780
133,-0.366201,-0.550697,0.291124,0.548780
134,-0.366409,-0.550928,0.290724,0.548779
135,-0.366574,-0.551073,0.290312,0.548779
136,-0.366729,-0.551233,0.290030,0.548781
137,-0.366787,-0.551260,0.289825,0.548779
138,-0.366881,-0.551398,0.289763,0.548781
139,-0.366823,-0.551300,0.289753,0.548780
140,-0.366879,-0.551395,0.289762,0.548780
141,-0.366824,-0.551301,0.289754,0.548781
142,-0.366879,-0.551395,0.289762,0.548780
143,-0.366824,-0.551301,0.289753,0.548780
144,-0.366880,-0.551397,0.289762,0.548780
145,-0.366824,-0.551301,0.289753,0.548779
146,-0.366880,-0.551397,0.289763,0.548780
147,-0.366823,-0.551300,0.289753,0.548780
148,-0.366878,-0.551395,0.289762,0.548780
149,-0.366822,-0.551300,0.289753,0.548779
