Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.845824
2,0.289448,0.289448,3.048646,0.762448
3,0.289448,0.289448,2.428392,0.679071
4,0.289448,0.289448,2.102930,0.595695
5,0.289448,0.289448,1.959406,0.553185
6,0.247967,0.247967,1.802193,0.553186
7,0.184919,0.184919,1.646633,0.553185
8,0.123215,0.123215,1.592156,0.553185
9,0.147764,0.147764,1.572527,0.553185
10,0.084114,0.084114,1.539333,0.553186
11,0.108993,0.108993,1.469650,0.553184
12,0.061962,0.061962,1.420932,0.553184
13,0.071780,0.071780,1.355062,0.553185
14,0.036153,0.036153,1.290630,0.553185
15,0.020148,0.020148,1.173123,0.553185
16,-0.008043,-0.008043,1.062802,0.553184
17,-0.044969,-0.044969,0.965479,0.553184
18,-0.052997,-0.052997,0.910279,0.553185
19,-0.069542,-0.069542,0.870740,0.553185
20,-0.087616,-0.087616,0.835789,0.553184
21,-0.111730,-0.111730,0.791067,0.553186
22,-0.143244,-0.143244,0.741309,0.553185
23,-0.180588,-0.180588,0.690742,0.553185
24,-0.221889,-0.221889,0.637972,0.553186
25,-0.261466,-0.261466,0.590345,0.553184
26,-0.299327,-0.299327,0.550678,0.553185
27,-0.326277,-0.326277,0.513423,0.553185
28,-0.347677,-0.347677,0.480835,0.553185
29,-0.360991,-0.360991,0.452759,0.553186
30,-0.381871,-0.381871,0.427728,0.553185
31,-0.388705,-0.388705,0.411595,0.553185
32,-0.398146,-0.398146,0.398566,0.553185
33,-0.399118,-0.399118,0.388182,0.553185
34,-0.401031,-0.401031,0.382349,0.553184
35,-0.407345,-0.407345,0.377928,0.553185
36,-0.411252,-0.411252,0.374322,0.553185
37,-0.413242,-0.413242,0.370855,0.553185
38,-0.417529,-0.417529,0.367370,0.553185
39,-0.419868,-0.419868,0.364146,0.553186
40,-0.425157,-0.425157,0.361918,0.553185
41,-0.425016,-0.425016,0.360394,0.553186
42,-0.426821,-0.426821,0.359010,0.553185
43,-0.426740,-0.426740,0.357738,0.553185
44,-0.428555,-0.428555,0.356533,0.553186
45,-0.428471,-0.428471,0.355789,0.553184
46,-0.430338,-0.430338,0.355166,0.553184
47,-0.430141,-0.430141,0.354608,0.553186
48,-0.431967,-0.431967,0.353989,0.553185
49,-0.431795,-0.431795,0.353500,0.553186
50,-0.432811,-0.432811,0.352954,0.553184
51,-0.431732,-0.431732,0.352512,0.553184
52,-0.432450,-0.432450,0.351967,0.553186
53,-0.431117,-0.431118,0.351490,0.553186
54,-0.431791,-0.431793,0.350862,0.553186
55,-0.430670,-0.430674,0.350291,0.553185
56,-0.431395,-0.431401,0.349619,0.553185
57,-0.430683,-0.430692,0.349054,0.553184
58,-0.431512,-0.431529,0.348560,0.553184
59,-0.430552,-0.430586,0.348275,0.553184
60,-0.431451,-0.431508,0.347958,0.553185
61,-0.430520,-0.430625,0.347773,0.553186
62,-0.431376,-0.431553,0.347600,0.553185
63,-0.430362,-0.430680,0.347519,0.553184
64,-0.430984,-0.431517,0.347451,0.553185
65,-0.429902,-0.430621,0.347472,0.553185
66,-0.430489,-0.431379,0.347417,0.553184
67,-0.429398,-0.430404,0.347437,0.553184
68,-0.429975,-0.431073,0.347371,0.553184
69,-0.428856,-0.429954,0.347388,0.553185
70,-0.429420,-0.430425,0.347321,0.553186
71,-0.428526,-0.429225,0.347382,0.553186
72,-0.429446,-0.429770,0.347365,0.553185
73,-0.428679,-0.428582,0.347422,0.553185
74,-0.429735,-0.429458,0.347346,0.553185
75,-0.428667,-0.428420,0.347390,0.553184
76,-0.429847,-0.429784,0.347346,0.553186
77,-0.428891,-0.429012,0.347423,0.553186
78,-0.430232,-0.430451,0.347393,0.553184
79,-0.429222,-0.429587,0.347459,0.553186
80,-0.430192,-0.430805,0.347443,0.553186
81,-0.428925,-0.429754,0.347411,0.553185
82,-0.429786,-0.430828,0.347258,0.553184
83,-0.428498,-0.429689,0.347192,0.553184
84,-0.429324,-0.430641,0.347065,0.553185
85,-0.427991,-0.429357,0.347038,0.553184
86,-0.428765,-0.430158,0.346905,0.553185
87,-0.427574,-0.428811,0.346909,0.553185
88,-0.428726,-0.429699,0.346820,0.553184
89,-0.427741,-0.428411,0.346844,0.553185
90,-0.428933,-0.429327,0.346755,0.553185
91,-0.427720,-0.427987,0.346792,0.553185
92,-0.428547,-0.428832,0.346723,0.553184
93,-0.427517,-0.428094,0.346737,0.553185
94,-0.428293,-0.428853,0.346678,0.553186
95,-0.427665,-0.428572,0.346696,0.553186
96,-0.427621,-0.429013,0.346763,0.553185
97,-0.428306,-0.430082,0.346880,0.553184
98,-0.428503,-0.430604,0.347066,0.553185
99,-0.429308,-0.431713,0.347300,0.553185
100,-0.429514,-0.432177,0.347624,0.553184
101,-0.430316,-0.433217,0.347990,0.553185
102,-0.430500,-0.433592,0.348435,0.553186
103,-0.431260,-0.434537,0.348875,0.553184
104,-0.431425,-0.434842,0.349326,0.553185
105,-0.431728,-0.435150,0.349305,0.553184
106,-0.431431,-0.434847,0.349284,0.553185
107,-0.431735,-0.435162,0.349231,0.553185
108,-0.431443,-0.434873,0.349197,0.553184
109,-0.431747,-0.435184,0.349137,0.553184
110,-0.431454,-0.434898,0.349109,0.553186
111,-0.431759,-0.435203,0.349058,0.553185
112,-0.431463,-0.434919,0.349041,0.553185
113,-0.431768,-0.435222,0.349005,0.553185
114,-0.431470,-0.434942,0.348999,0.553185
115,-0.431775,-0.435246,0.348972,0.553185
116,-0.431471,-0.434959,0.348979,0.553186
117,-0.431772,-0.435243,0.348960,0.553184
118,-0.431472,-0.434949,0.348970,0.553185
119,-0.431774,-0.435238,0.348953,0.553185
120,-0.431475,-0.434946,0.348958,0.553186
121,-0.431778,-0.435244,0.348941,0.553185
122,-0.431480,-0.434958,0.348945,0.553184
123,-0.431788,-0.435259,0.348920,0.553184
124,-0.431495,-0.434980,0.348914,0.553186
125,-0.431809,-0.435303,0.348867,0.553185
126,-0.431526,-0.435038,0.348842,0.553184
127,-0.431842,-0.435364,0.348787,0.553185
128,-0.431568,-0.435106,0.348767,0.553185
129,-0.431881,-0.435431,0.348716,0.553185
130,-0.431597,-0.435164,0.348712,0.553185
131,-0.431908,-0.435490,0.348670,0.553184
132,-0.431662,-0.435243,0.348679,0.553185
133,-0.431966,-0.435563,0.348653,0.553185
134,-0.431674,-0.435285,0.348673,0.553185
135,-0.431964,-0.435580,0.348658,0.553185
136,-0.431666,-0.435291,0.348683,0.553185
137,-0.431955,-0.435584,0.348667,0.553185
138,-0.431659,-0.435294,0.348692,0.553185
139,-0.431947,-0.435588,0.348677,0.553185
140,-0.431651,-0.435298,0.348703,0.553185
141,-0.431940,-0.435592,0.348689,0.553186
142,-0.431644,-0.435301,0.348713,0.553186
143,-0.431933,-0.435595,0.348700,0.553185
