Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527362
1,0.366669,0.566377,0.576323,0.427362
2,0.402854,0.514224,0.236009,0.327362
3,0.426451,0.548499,0.104383,0.229670
4,0.429916,0.578710,0.028222,0.143630
5,0.429916,0.578710,0.003432,0.092645
6,0.329079,0.354299,0.006904,0.034412
7,0.300000,0.300000,0.001305,0.014565
8,0.300000,0.300000,0.000038,0.001153
9,0.300000,0.300000,-0.000002,0.000593
10,0.300000,0.300000,-0.000000,0.000245
11,0.300000,0.300000,-0.000000,0.000325
12,0.300000,0.300000,-0.000001,0.000405
13,0.300000,0.300000,-0.000001,0.000485
14,0.300000,0.300000,-0.000002,0.000565
15,0.300000,0.300000,-0.000004,0.000645
16,0.300000,0.300000,-0.000007,0.000725
17,0.300000,0.300000,-0.000010,0.000800
18,0.300000,0.300000,-0.000014,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
