Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167152
1,0.122364,0.217339,1.999140,0.243680
2,0.095753,0.235698,1.981199,0.301009
3,0.044111,0.063705,1.947802,0.368799
4,0.032191,0.054751,1.861487,0.438685
5,0.033503,0.058041,1.719021,0.493492
6,0.038236,0.062617,1.546069,0.506523
7,0.046519,0.067675,1.493540,0.506523
8,0.053549,0.057286,1.485575,0.506524
9,0.058721,0.060951,1.425367,0.506524
10,0.068098,0.065843,1.338532,0.506523
11,0.080603,0.073778,1.260705,0.506525
12,0.091419,0.088290,1.215170,0.506523
13,0.096665,0.098900,1.197955,0.506523
14,0.096967,0.098454,1.181990,0.506525
15,0.094066,0.094114,1.160205,0.506524
16,0.092157,0.095628,1.142624,0.506524
17,0.087996,0.092774,1.120197,0.506525
18,0.082479,0.087714,1.097908,0.506523
19,0.077661,0.084581,1.078398,0.506525
20,0.073536,0.079848,1.060955,0.506524
21,0.068310,0.076975,1.047603,0.506523
22,0.066599,0.073672,1.039886,0.506525
23,0.065969,0.073709,1.034867,0.506525
24,0.065323,0.072607,1.029850,0.506524
25,0.063172,0.070610,1.023831,0.506523
26,0.060421,0.067905,1.017818,0.506524
27,0.057911,0.065394,1.010321,0.506524
28,0.055519,0.062839,1.002284,0.506523
29,0.052638,0.059438,0.994465,0.506524
30,0.050822,0.056593,0.986889,0.506525
31,0.049349,0.054279,0.981646,0.506524
32,0.048770,0.052871,0.978366,0.506524
33,0.047658,0.051356,0.976443,0.506525
34,0.047055,0.050564,0.974950,0.506525
35,0.046736,0.049840,0.973679,0.506524
36,0.045654,0.048798,0.972355,0.506524
37,0.044903,0.047898,0.971456,0.506524
38,0.044025,0.047007,0.970328,0.506524
39,0.043213,0.046282,0.969366,0.506524
40,0.042486,0.045597,0.968228,0.506524
41,0.041721,0.044648,0.966766,0.506524
42,0.040464,0.043321,0.965216,0.506524
43,0.039059,0.041652,0.963288,0.506524
44,0.037869,0.040246,0.960993,0.506523
45,0.036210,0.038460,0.958672,0.506524
46,0.034336,0.036397,0.956606,0.506524
47,0.032503,0.034406,0.954768,0.506525
48,0.031318,0.032926,0.953153,0.506524
49,0.029429,0.030800,0.951996,0.506523
50,0.027007,0.028104,0.951136,0.506524
51,0.024550,0.025381,0.951014,0.506525
52,0.022592,0.023220,0.951327,0.506525
53,0.021160,0.021641,0.951866,0.506524
54,0.018776,0.019170,0.949956,0.506524
55,0.016877,0.017234,0.948080,0.506524
56,0.013755,0.014024,0.944620,0.506524
57,0.010774,0.010936,0.939896,0.506524
58,0.006473,0.006584,0.933749,0.506523
59,0.003697,0.003736,0.927188,0.506524
60,0.001513,0.001529,0.922006,0.506524
61,0.000545,0.000550,0.918482,0.506525
62,-0.000585,-0.000588,0.914705,0.506524
63,-0.001247,-0.001253,0.911547,0.506524
64,-0.002230,-0.002236,0.909291,0.506525
65,-0.003573,-0.003556,0.907411,0.506525
66,-0.005766,-0.005705,0.905993,0.506419
67,-0.008757,-0.008617,0.905076,0.506305
68,-0.011930,-0.011706,0.904082,0.506426
69,-0.015136,-0.014797,0.903411,0.506525
70,-0.019344,-0.018827,0.902105,0.506500
71,-0.024075,-0.023242,0.901467,0.506523
72,-0.028239,-0.027155,0.902310,0.506519
73,-0.032507,-0.030903,0.903949,0.506524
74,-0.036859,-0.034888,0.905361,0.506524
75,-0.040929,-0.038328,0.906401,0.506525
76,-0.044140,-0.041208,0.907646,0.506524
77,-0.049203,-0.045762,0.909388,0.506524
78,-0.048475,-0.045106,0.912449,0.506525
79,-0.049291,-0.045704,0.916406,0.506525
80,-0.050220,-0.046659,0.919686,0.506524
81,-0.051048,-0.046980,0.922473,0.506525
82,-0.051456,-0.047449,0.925751,0.506524
83,-0.055015,-0.049706,0.926780,0.506525
84,-0.058539,-0.052488,0.928988,0.506524
85,-0.058802,-0.052142,0.929534,0.506525
86,-0.063833,-0.056480,0.931194,0.506524
87,-0.058940,-0.052195,0.932012,0.506524
88,-0.061523,-0.054682,0.933379,0.506523
89,-0.068072,-0.060104,0.934215,0.506523
90,-0.064018,-0.057040,0.931191,0.506524
91,-0.067861,-0.061013,0.931502,0.506523
92,-0.069301,-0.061471,0.927421,0.506524
93,-0.072114,-0.064667,0.923939,0.506524
94,-0.072805,-0.064850,0.919945,0.506523
