Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.791837
2,0.294640,0.292575,2.624785,0.661673
3,0.294640,0.292575,2.087765,0.578255
4,0.246136,0.243710,1.828854,0.578255
5,0.143726,0.145087,1.634450,0.578254
6,0.143553,0.152729,1.580992,0.578255
7,0.061211,0.069350,1.536010,0.578255
8,0.076557,0.085848,1.352904,0.578255
9,0.078462,0.089116,1.259281,0.578255
10,0.061565,0.077460,1.176599,0.578255
11,0.052048,0.071207,1.079039,0.578256
12,0.032767,0.047304,0.992992,0.578255
13,0.023354,0.032801,0.936279,0.578255
14,0.017911,0.024412,0.897508,0.578255
15,0.004562,0.006508,0.859087,0.578255
16,-0.011191,-0.016317,0.808980,0.578255
17,-0.027818,-0.040841,0.756188,0.578256
18,-0.044783,-0.065024,0.710832,0.578255
19,-0.062983,-0.087812,0.676449,0.578255
20,-0.084909,-0.110406,0.650592,0.578254
21,-0.096642,-0.121308,0.632486,0.578255
22,-0.104746,-0.129027,0.615459,0.578255
23,-0.112354,-0.137247,0.600033,0.578255
24,-0.121254,-0.146363,0.587258,0.578255
25,-0.129429,-0.155680,0.577572,0.578255
26,-0.135466,-0.161887,0.569278,0.578255
27,-0.140602,-0.167933,0.560472,0.578255
28,-0.145114,-0.174620,0.548460,0.578254
29,-0.150114,-0.182763,0.536293,0.578254
30,-0.155415,-0.191405,0.523317,0.578256
31,-0.160335,-0.200127,0.509061,0.578255
32,-0.165283,-0.207585,0.494612,0.578256
33,-0.169968,-0.215237,0.482296,0.578255
34,-0.174382,-0.222938,0.474044,0.578256
35,-0.179899,-0.233463,0.467363,0.578256
36,-0.184040,-0.242802,0.462961,0.578255
37,-0.189686,-0.256101,0.458971,0.578255
38,-0.195822,-0.272537,0.455134,0.578255
39,-0.201236,-0.286732,0.452453,0.578255
40,-0.204947,-0.296157,0.449415,0.578255
41,-0.210277,-0.310395,0.446145,0.578255
42,-0.211252,-0.309393,0.442935,0.578255
43,-0.215895,-0.321563,0.439466,0.578255
44,-0.218260,-0.327701,0.436411,0.578255
45,-0.220994,-0.335833,0.434439,0.578255
46,-0.220805,-0.332143,0.432919,0.578255
47,-0.223375,-0.339770,0.432436,0.578255
48,-0.223733,-0.339480,0.431702,0.578255
49,-0.226058,-0.349545,0.431415,0.578255
50,-0.226411,-0.352797,0.430968,0.578256
51,-0.228559,-0.362220,0.430845,0.578255
52,-0.228338,-0.361093,0.430408,0.578255
53,-0.229967,-0.367366,0.430393,0.578254
54,-0.229226,-0.363178,0.430130,0.578256
55,-0.230745,-0.369421,0.430221,0.578255
56,-0.229771,-0.364546,0.429960,0.578255
57,-0.231307,-0.371311,0.430053,0.578255
58,-0.230695,-0.368427,0.429834,0.578254
59,-0.231242,-0.370927,0.429915,0.578255
60,-0.231044,-0.368464,0.429700,0.578256
61,-0.232105,-0.371348,0.429699,0.578254
62,-0.232850,-0.372996,0.429434,0.578256
63,-0.233513,-0.372861,0.429479,0.578255
64,-0.234602,-0.375785,0.429206,0.578255
65,-0.235366,-0.376229,0.429235,0.578256
66,-0.236014,-0.377049,0.429027,0.578255
67,-0.236265,-0.377613,0.429157,0.578255
68,-0.236278,-0.378028,0.428989,0.578255
69,-0.236403,-0.378159,0.429124,0.578254
70,-0.236407,-0.378497,0.428954,0.578255
71,-0.236573,-0.378797,0.429075,0.578256
72,-0.236595,-0.379202,0.428882,0.578254
73,-0.236837,-0.379630,0.428991,0.578255
74,-0.236993,-0.380079,0.428800,0.578255
75,-0.237355,-0.380629,0.428909,0.578255
76,-0.237515,-0.380862,0.428731,0.578254
77,-0.237870,-0.381164,0.428868,0.578256
78,-0.237675,-0.380988,0.428712,0.578256
79,-0.237817,-0.381122,0.428858,0.578255
80,-0.237667,-0.380988,0.428707,0.578254
81,-0.237756,-0.381076,0.428857,0.578255
82,-0.237649,-0.380978,0.428702,0.578256
83,-0.237747,-0.381074,0.428851,0.578255
84,-0.237619,-0.380955,0.428703,0.578256
85,-0.237721,-0.381058,0.428853,0.578254
86,-0.237615,-0.380957,0.428703,0.578255
87,-0.237700,-0.381047,0.428853,0.578254
88,-0.237606,-0.380957,0.428702,0.578254
89,-0.237685,-0.381041,0.428852,0.578255
90,-0.237595,-0.380953,0.428702,0.578256
91,-0.237672,-0.381035,0.428852,0.578254
92,-0.237586,-0.380950,0.428701,0.578255
93,-0.237662,-0.381031,0.428851,0.578255
94,-0.237576,-0.380945,0.428701,0.578256
95,-0.237650,-0.381025,0.428852,0.578254
96,-0.237569,-0.380942,0.428701,0.578255
97,-0.237650,-0.381028,0.428850,0.578254
98,-0.237559,-0.380935,0.428702,0.578255
99,-0.237626,-0.381010,0.428855,0.578256
100,-0.237553,-0.380934,0.428699,0.578255
101,-0.237660,-0.381041,0.428848,0.578256
102,-0.237519,-0.380907,0.428698,0.578254
103,-0.237673,-0.381054,0.428847,0.578256
104,-0.237509,-0.380898,0.428698,0.578254
105,-0.237667,-0.381050,0.428846,0.578256
106,-0.237525,-0.380910,0.428698,0.578255
107,-0.237644,-0.381028,0.428849,0.578256
108,-0.237557,-0.380937,0.428690,0.578254
109,-0.237705,-0.381073,0.428832,0.578255
110,-0.237594,-0.380960,0.428675,0.578255
111,-0.237782,-0.381122,0.428810,0.578255
112,-0.237686,-0.381021,0.428649,0.578255
113,-0.237848,-0.381154,0.428779,0.578255
114,-0.237807,-0.381102,0.428614,0.578255
115,-0.237953,-0.381209,0.428733,0.578254
116,-0.237937,-0.381183,0.428562,0.578255
117,-0.238052,-0.381258,0.428675,0.578255
118,-0.238090,-0.381288,0.428490,0.578256
119,-0.238234,-0.381368,0.428584,0.578255
120,-0.238311,-0.381421,0.428380,0.578254
121,-0.238475,-0.381513,0.428459,0.578254
122,-0.238515,-0.381560,0.428251,0.578255
123,-0.238677,-0.381658,0.428335,0.578255
124,-0.238782,-0.381808,0.428131,0.578255
125,-0.239150,-0.382178,0.428215,0.578255
126,-0.239446,-0.382565,0.427978,0.578256
