Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.580969
1,0.366669,0.566377,277.007299,0.624563
2,0.164872,0.201311,272.261032,0.624563
3,0.184152,0.212423,246.917909,0.624562
4,0.182855,0.209662,201.780296,0.624563
5,0.170574,0.186809,158.238401,0.624563
6,0.183668,0.200712,147.513133,0.624563
7,0.205440,0.227636,142.989435,0.624562
8,0.203337,0.224098,135.146087,0.624563
9,0.198885,0.218460,129.477888,0.624562
10,0.198316,0.217972,126.589587,0.624564
11,0.197498,0.218889,126.719452,0.624563
12,0.195636,0.219561,127.784945,0.624563
13,0.193749,0.220941,128.751571,0.624563
14,0.192535,0.221752,129.334585,0.624562
15,0.192073,0.222175,129.700078,0.624564
16,0.192063,0.222573,129.730911,0.624563
17,0.193008,0.223179,129.623323,0.624562
18,0.194408,0.224047,129.346223,0.624564
19,0.195982,0.225054,129.102002,0.624562
20,0.198106,0.226610,129.067660,0.624563
21,0.200474,0.228486,129.148763,0.624563
22,0.203052,0.230645,129.481617,0.624563
23,0.206440,0.233562,130.236809,0.624563
24,0.210269,0.236724,131.017161,0.624562
25,0.214133,0.240061,131.650677,0.624562
26,0.217607,0.243106,132.122140,0.624563
27,0.221193,0.246159,132.495210,0.624563
28,0.224503,0.248528,132.860324,0.624564
29,0.227208,0.250158,133.142735,0.624564
30,0.229127,0.250973,133.281623,0.624563
31,0.230261,0.250943,133.315877,0.624562
32,0.230682,0.250322,133.303727,0.624563
33,0.230475,0.249208,133.237929,0.624563
34,0.229794,0.247710,133.102375,0.624562
35,0.228582,0.245706,132.908510,0.624562
36,0.226741,0.242890,132.726188,0.624563
37,0.223980,0.239451,132.430770,0.624563
38,0.220550,0.235317,131.726549,0.624563
39,0.216651,0.230407,130.519214,0.624563
40,0.212387,0.225308,128.879275,0.624563
41,0.208714,0.220871,126.632400,0.624564
42,0.205972,0.217003,124.036060,0.624562
43,0.203906,0.213583,121.260282,0.624562
44,0.202227,0.210376,118.454872,0.624563
45,0.200504,0.207591,116.143437,0.624563
46,0.198564,0.205482,114.399080,0.624563
47,0.196470,0.204010,113.318488,0.624564
48,0.194407,0.203122,112.506071,0.624564
49,0.193154,0.202972,111.770854,0.624563
50,0.192848,0.203771,111.598807,0.624564
51,0.193321,0.205559,112.318048,0.624562
52,0.193749,0.207853,114.110246,0.624563
53,0.194024,0.209923,116.416682,0.624563
54,0.193867,0.211191,118.600542,0.624563
55,0.193313,0.211329,119.927996,0.624563
56,0.192791,0.210227,120.595702,0.624563
57,0.192664,0.208355,120.923610,0.624562
58,0.193643,0.206848,122.016912,0.624562
59,0.194483,0.205157,123.211534,0.624564
60,0.195106,0.203871,123.767853,0.624563
61,0.195916,0.203068,123.595917,0.624563
62,0.197221,0.202617,122.896725,0.624562
63,0.198771,0.202316,121.886683,0.624562
64,0.200886,0.202696,120.951746,0.624563
65,0.203456,0.203846,120.245439,0.624563
66,0.206557,0.205713,119.959339,0.624562
67,0.210032,0.207889,120.113108,0.624563
68,0.213933,0.210397,120.546463,0.624563
69,0.217266,0.212772,121.285349,0.624563
70,0.220335,0.214749,122.430436,0.624562
71,0.222982,0.216066,123.503547,0.624563
72,0.224472,0.216506,124.288405,0.624563
73,0.224895,0.215939,124.594303,0.624564
74,0.224020,0.214354,124.543014,0.624563
75,0.222759,0.212901,124.658119,0.624563
76,0.221456,0.212019,124.995831,0.624563
77,0.220388,0.211737,125.383538,0.624563
78,0.219378,0.212280,125.886154,0.624563
79,0.217988,0.212964,126.590492,0.624563
80,0.215954,0.213157,127.199696,0.624563
81,0.213625,0.212927,127.456078,0.624564
82,0.211895,0.212801,127.397740,0.624563
83,0.210825,0.213006,127.259023,0.624563
84,0.209933,0.213150,127.077715,0.624563
85,0.209065,0.213167,126.848931,0.624562
86,0.208090,0.212888,126.580685,0.624563
87,0.207447,0.212647,126.306758,0.624563
88,0.206808,0.212176,126.059106,0.624562
89,0.206459,0.211690,125.843456,0.624563
90,0.206263,0.211206,125.679898,0.624564
91,0.205881,0.210639,125.510591,0.624564
92,0.205371,0.210019,125.309963,0.624562
93,0.204791,0.209425,125.103532,0.624564
94,0.204316,0.208966,124.912296,0.624563
95,0.203822,0.208526,124.723168,0.624563
96,0.203483,0.208335,124.581292,0.624563
97,0.203004,0.208137,124.429514,0.624562
98,0.202405,0.207878,124.257001,0.624563
99,0.201891,0.207596,124.065120,0.624563
100,0.201337,0.207311,123.824472,0.624562
101,0.200933,0.207177,123.600256,0.624563
102,0.200566,0.207089,123.416107,0.624563
103,0.200162,0.207029,123.224204,0.624563
104,0.199711,0.207030,123.037454,0.624563
105,0.199251,0.207118,122.863900,0.624563
106,0.198875,0.207442,122.761018,0.624562
107,0.198487,0.207827,122.669930,0.624563
108,0.198111,0.208251,122.544777,0.624562
109,0.197658,0.208608,122.573905,0.624563
110,0.197110,0.208809,122.742809,0.624562
111,0.196614,0.208781,122.976487,0.624562
112,0.196232,0.208644,123.204434,0.624562
113,0.195909,0.208301,123.540444,0.624563
114,0.195409,0.207734,123.828403,0.624562
115,0.194681,0.206753,123.946206,0.624563
116,0.193921,0.205303,123.912492,0.624564
117,0.193218,0.203362,123.738032,0.624563
118,0.192813,0.201109,123.504548,0.624564
119,0.192811,0.199395,123.226059,0.624562
120,0.193212,0.198360,122.979229,0.624563
121,0.193735,0.197781,122.762173,0.624564
122,0.194461,0.197743,122.584590,0.624563
123,0.195319,0.197858,122.460783,0.624563
124,0.196305,0.198155,122.347807,0.624564
125,0.197377,0.198618,122.272887,0.624563
126,0.198460,0.199170,122.191187,0.624562
127,0.199545,0.199726,122.103718,0.624563
128,0.200529,0.200288,122.040839,0.624562
129,0.201391,0.200857,122.036152,0.624564
130,0.202255,0.201449,122.045885,0.624563
131,0.203116,0.202091,122.101740,0.624563
132,0.204027,0.202819,122.231147,0.624562
133,0.204997,0.203588,122.386049,0.624564
134,0.205909,0.204317,122.559208,0.624564
135,0.206722,0.204958,122.750938,0.624564
136,0.207478,0.205455,122.899676,0.624563
137,0.208161,0.205818,123.022939,0.624564
138,0.208747,0.206051,123.103519,0.624564
139,0.209135,0.206153,123.127134,0.624564
140,0.209343,0.206118,123.111066,0.624563
141,0.209341,0.205983,123.037553,0.624563
142,0.209174,0.205707,122.920057,0.624562
143,0.208949,0.205420,122.800506,0.624563
144,0.208708,0.205161,122.689486,0.624563
145,0.208411,0.204872,122.563751,0.624564
146,0.208177,0.204590,122.445856,0.624564
147,0.208066,0.204454,122.345140,0.624562
148,0.207895,0.204316,122.272850,0.624563
149,0.207690,0.204191,122.211461,0.624563
