Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.835909
2,0.295131,0.293012,3.007558,0.749818
3,0.295131,0.293012,2.390576,0.663728
4,0.295131,0.293012,2.091060,0.577637
5,0.295131,0.293012,1.972065,0.569457
6,0.222433,0.221752,1.752592,0.569700
7,0.146698,0.148187,1.623910,0.569700
8,0.128570,0.136472,1.602687,0.569701
9,0.093363,0.111140,1.583946,0.569701
10,0.105074,0.137710,1.544026,0.569700
11,0.064864,0.101263,1.490419,0.569700
12,0.073378,0.128490,1.433323,0.569700
13,0.041068,0.086549,1.359222,0.569700
14,0.045416,0.099338,1.296667,0.569700
15,0.025373,0.058370,1.210980,0.569700
16,0.008627,0.017543,1.106199,0.569700
17,-0.018282,-0.034001,0.971751,0.569700
18,-0.051162,-0.090206,0.832327,0.569700
19,-0.089802,-0.158498,0.686758,0.569700
20,-0.125358,-0.225750,0.566828,0.569700
21,-0.163525,-0.309753,0.458915,0.569700
22,-0.194877,-0.380011,0.379985,0.569700
23,-0.221782,-0.434547,0.315329,0.569700
24,-0.244406,-0.469944,0.265711,0.569700
25,-0.266062,-0.495502,0.222545,0.569699
26,-0.285216,-0.515875,0.183140,0.569701
27,-0.302637,-0.531443,0.146834,0.569700
28,-0.318634,-0.542774,0.114633,0.569699
29,-0.332980,-0.550090,0.087069,0.569701
30,-0.345966,-0.557594,0.074772,0.569699
31,-0.356381,-0.561293,0.064978,0.569699
32,-0.365536,-0.562446,0.057460,0.569701
33,-0.373607,-0.564227,0.050849,0.569700
34,-0.376672,-0.565425,0.048025,0.569699
35,-0.379372,-0.566889,0.046170,0.569701
36,-0.381676,-0.568504,0.044668,0.569700
37,-0.383574,-0.569899,0.043378,0.569700
38,-0.385266,-0.571107,0.042402,0.569700
39,-0.386317,-0.571908,0.041666,0.569701
40,-0.386714,-0.572320,0.041203,0.569700
41,-0.386519,-0.572433,0.040953,0.569700
42,-0.386430,-0.572630,0.040713,0.569699
43,-0.386342,-0.572835,0.040496,0.569700
44,-0.386327,-0.572996,0.040335,0.569700
45,-0.386336,-0.573004,0.040259,0.569699
46,-0.386384,-0.573003,0.040206,0.569700
47,-0.386401,-0.572971,0.040151,0.569701
48,-0.386451,-0.572958,0.040107,0.569701
49,-0.386481,-0.572902,0.040072,0.569700
50,-0.386552,-0.572818,0.040069,0.569700
51,-0.386613,-0.572780,0.040060,0.569701
52,-0.386676,-0.572747,0.040057,0.569700
53,-0.386711,-0.572719,0.040050,0.569700
54,-0.386751,-0.572695,0.040048,0.569700
55,-0.386770,-0.572675,0.040042,0.569700
56,-0.386798,-0.572662,0.040042,0.569700
57,-0.386807,-0.572647,0.040037,0.569700
58,-0.386829,-0.572639,0.040037,0.569700
59,-0.386833,-0.572626,0.040034,0.569700
60,-0.386849,-0.572617,0.040034,0.569700
61,-0.386849,-0.572603,0.040030,0.569700
62,-0.386862,-0.572591,0.040028,0.569699
63,-0.386857,-0.572572,0.040024,0.569699
64,-0.386863,-0.572550,0.040016,0.569700
65,-0.386851,-0.572523,0.040004,0.569700
66,-0.386848,-0.572502,0.039990,0.569700
67,-0.386829,-0.572483,0.039976,0.569700
68,-0.386819,-0.572477,0.039968,0.569700
69,-0.386794,-0.572472,0.039963,0.569701
70,-0.386781,-0.572473,0.039961,0.569700
71,-0.386751,-0.572472,0.039960,0.569700
72,-0.386735,-0.572474,0.039960,0.569700
73,-0.386701,-0.572471,0.039960,0.569701
74,-0.386682,-0.572472,0.039958,0.569700
75,-0.386646,-0.572468,0.039959,0.569700
76,-0.386625,-0.572471,0.039959,0.569700
77,-0.386587,-0.572465,0.039959,0.569700
78,-0.386566,-0.572467,0.039958,0.569700
79,-0.386529,-0.572460,0.039958,0.569701
80,-0.386510,-0.572462,0.039956,0.569700
81,-0.386474,-0.572454,0.039957,0.569700
82,-0.386460,-0.572457,0.039956,0.569701
83,-0.386427,-0.572444,0.039955,0.569700
84,-0.386416,-0.572446,0.039955,0.569701
85,-0.386386,-0.572430,0.039954,0.569700
86,-0.386376,-0.572427,0.039953,0.569700
87,-0.386348,-0.572406,0.039951,0.569699
88,-0.386339,-0.572401,0.039949,0.569699
89,-0.386310,-0.572372,0.039944,0.569699
90,-0.386303,-0.572369,0.039936,0.569701
91,-0.386282,-0.572338,0.039924,0.569699
92,-0.386288,-0.572338,0.039916,0.569699
93,-0.386278,-0.572314,0.039909,0.569699
94,-0.386284,-0.572321,0.039904,0.569700
95,-0.386275,-0.572306,0.039901,0.569700
96,-0.386282,-0.572318,0.039900,0.569700
97,-0.386274,-0.572307,0.039899,0.569700
98,-0.386281,-0.572320,0.039899,0.569700
99,-0.386273,-0.572309,0.039898,0.569699
100,-0.386281,-0.572325,0.039900,0.569699
101,-0.386273,-0.572314,0.039900,0.569699
102,-0.386280,-0.572327,0.039900,0.569699
103,-0.386273,-0.572316,0.039900,0.569700
104,-0.386280,-0.572328,0.039899,0.569700
105,-0.386272,-0.572317,0.039899,0.569700
106,-0.386279,-0.572329,0.039899,0.569700
107,-0.386271,-0.572317,0.039898,0.569701
108,-0.386278,-0.572329,0.039898,0.569701
109,-0.386270,-0.572317,0.039897,0.569699
110,-0.386278,-0.572332,0.039899,0.569699
111,-0.386270,-0.572321,0.039900,0.569701
112,-0.386277,-0.572331,0.039897,0.569700
113,-0.386270,-0.572321,0.039899,0.569700
114,-0.386277,-0.572334,0.039899,0.569700
115,-0.386270,-0.572322,0.039899,0.569700
116,-0.386277,-0.572335,0.039899,0.569700
117,-0.386269,-0.572323,0.039898,0.569700
118,-0.386277,-0.572335,0.039898,0.569701
119,-0.386269,-0.572323,0.039898,0.569699
120,-0.386277,-0.572338,0.039900,0.569701
121,-0.386269,-0.572324,0.039898,0.569699
122,-0.386277,-0.572339,0.039900,0.569699
123,-0.386269,-0.572327,0.039900,0.569701
124,-0.386276,-0.572337,0.039898,0.569700
125,-0.386269,-0.572327,0.039899,0.569700
126,-0.386276,-0.572340,0.039899,0.569700
127,-0.386269,-0.572328,0.039899,0.569700
128,-0.386276,-0.572341,0.039899,0.569700
129,-0.386269,-0.572329,0.039899,0.569700
130,-0.386276,-0.572341,0.039899,0.569700
131,-0.386268,-0.572329,0.039898,0.569700
132,-0.386276,-0.572342,0.039898,0.569701
133,-0.386268,-0.572329,0.039897,0.569701
134,-0.386276,-0.572342,0.039898,0.569700
135,-0.386268,-0.572332,0.039899,0.569701
136,-0.386276,-0.572343,0.039898,0.569700
137,-0.386268,-0.572333,0.039899,0.569699
138,-0.386276,-0.572347,0.039899,0.569700
139,-0.386268,-0.572334,0.039899,0.569699
140,-0.386276,-0.572348,0.039899,0.569700
141,-0.386268,-0.572335,0.039899,0.569700
142,-0.386276,-0.572348,0.039899,0.569700
143,-0.386268,-0.572335,0.039898,0.569700
144,-0.386276,-0.572349,0.039898,0.569699
145,-0.386269,-0.572339,0.039900,0.569700
146,-0.386276,-0.572350,0.039898,0.569699
147,-0.386269,-0.572340,0.039900,0.569700
148,-0.386276,-0.572351,0.039898,0.569700
149,-0.386268,-0.572340,0.039899,0.569699
