Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.824197
2,0.277713,0.277713,2.541834,0.744393
3,0.277713,0.277713,2.028865,0.664590
4,0.277713,0.277713,1.858339,0.584787
5,0.277713,0.277713,1.843991,0.518384
6,0.253329,0.253329,1.841187,0.518383
7,0.161178,0.161178,1.742644,0.518384
8,0.126064,0.126064,1.707225,0.518384
9,0.098728,0.098728,1.629681,0.518384
10,0.084673,0.084673,1.496174,0.518383
11,0.077694,0.077694,1.315423,0.518385
12,0.090474,0.090474,1.215698,0.518384
13,0.101892,0.101892,1.162401,0.518385
14,0.098038,0.098038,1.128035,0.518384
15,0.089929,0.089929,1.102154,0.518384
16,0.085007,0.085007,1.088826,0.518383
17,0.079170,0.079170,1.081087,0.518384
18,0.075073,0.075073,1.077539,0.518384
19,0.075235,0.075235,1.075042,0.518384
20,0.075216,0.075216,1.073299,0.518384
21,0.074803,0.074803,1.071737,0.518384
22,0.074797,0.074797,1.070093,0.518385
23,0.073734,0.073734,1.068075,0.518384
24,0.072979,0.072979,1.065810,0.518384
25,0.072043,0.072043,1.063577,0.518384
26,0.071367,0.071367,1.061665,0.518385
27,0.070917,0.070917,1.060038,0.518384
28,0.070447,0.070447,1.058548,0.518383
29,0.069992,0.069992,1.057111,0.518384
30,0.069539,0.069539,1.055704,0.518384
31,0.069057,0.069057,1.054243,0.518383
32,0.068537,0.068537,1.052802,0.518384
33,0.067832,0.067832,1.051671,0.518384
34,0.066811,0.066811,1.050783,0.518385
35,0.065773,0.065773,1.050070,0.518384
36,0.064530,0.064530,1.049326,0.518383
37,0.063875,0.063875,1.048589,0.518384
38,0.062454,0.062454,1.047750,0.518384
39,0.061750,0.061750,1.046820,0.518384
40,0.060096,0.060096,1.045779,0.518384
41,0.058945,0.058950,1.044644,0.518384
42,0.057673,0.057664,1.043094,0.518384
43,0.055901,0.055916,1.040740,0.518384
44,0.053796,0.053742,1.037061,0.518385
45,0.051410,0.051327,1.032423,0.518385
46,0.047252,0.047074,1.025688,0.518385
47,0.039937,0.039577,1.015279,0.517641
48,0.027672,0.027321,1.000326,0.517456
49,0.011189,0.010983,0.979809,0.516874
50,-0.013249,-0.012915,0.952754,0.516636
51,-0.043034,-0.041923,0.919861,0.516790
52,-0.075081,-0.073265,0.883521,0.517622
53,-0.107702,-0.106060,0.844753,0.518384
54,-0.140932,-0.138866,0.805706,0.518384
55,-0.174685,-0.173297,0.767889,0.518384
56,-0.206365,-0.205183,0.733928,0.518383
57,-0.229923,-0.229258,0.704295,0.518384
58,-0.244783,-0.245704,0.680414,0.518384
59,-0.270423,-0.272165,0.661101,0.518384
60,-0.286979,-0.287855,0.644914,0.518384
61,-0.308496,-0.308789,0.632745,0.518384
62,-0.318801,-0.318932,0.622409,0.518384
63,-0.328602,-0.329123,0.615148,0.518385
64,-0.343814,-0.341134,0.610455,0.518384
65,-0.356190,-0.347973,0.606425,0.518384
66,-0.366172,-0.353308,0.603016,0.518385
67,-0.374800,-0.356683,0.600728,0.518384
68,-0.374645,-0.355759,0.600818,0.518383
69,-0.371787,-0.351387,0.602235,0.518384
70,-0.365456,-0.345129,0.604631,0.518385
71,-0.360706,-0.341583,0.607187,0.518384
72,-0.357482,-0.340508,0.609811,0.518384
73,-0.354375,-0.339369,0.612563,0.518384
74,-0.351422,-0.338305,0.615618,0.518384
75,-0.350946,-0.338266,0.618221,0.518384
76,-0.350578,-0.338265,0.620623,0.518384
77,-0.350300,-0.338262,0.622656,0.518385
78,-0.350089,-0.338175,0.624287,0.518384
79,-0.349888,-0.338045,0.625750,0.518384
80,-0.349718,-0.337924,0.627064,0.518384
81,-0.349530,-0.337712,0.628109,0.518384
82,-0.349362,-0.337537,0.628935,0.518383
83,-0.349226,-0.337398,0.629371,0.518384
84,-0.349101,-0.337263,0.629667,0.518385
85,-0.349028,-0.337149,0.629809,0.518384
86,-0.348957,-0.337037,0.629895,0.518385
87,-0.348869,-0.336931,0.629967,0.518384
88,-0.348849,-0.336914,0.629978,0.518384
89,-0.348845,-0.336915,0.629983,0.518384
90,-0.348832,-0.336914,0.629992,0.518384
91,-0.348815,-0.336915,0.630001,0.518384
92,-0.348796,-0.336919,0.630011,0.518384
93,-0.348775,-0.336929,0.630019,0.518384
94,-0.348753,-0.336942,0.630027,0.518384
95,-0.348731,-0.336953,0.630037,0.518384
96,-0.348710,-0.336961,0.630046,0.518385
97,-0.348695,-0.336966,0.630045,0.518384
98,-0.348688,-0.336967,0.630028,0.518384
99,-0.348679,-0.336964,0.630012,0.518384
100,-0.348666,-0.336957,0.629996,0.518384
101,-0.348650,-0.336946,0.629980,0.518383
102,-0.348630,-0.336934,0.629966,0.518385
103,-0.348609,-0.336919,0.629949,0.518384
104,-0.348585,-0.336903,0.629937,0.518384
