Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.743390
2,0.273596,0.273596,2.119725,0.597580
3,0.273596,0.273596,1.930423,0.573114
4,0.122237,0.122237,1.678645,0.596228
5,0.116172,0.116172,1.580448,0.596228
6,0.106262,0.106262,1.605492,0.596229
7,0.046671,0.046671,1.475303,0.596229
8,0.066419,0.066419,1.312594,0.596230
9,-0.043609,-0.043609,1.200037,0.596229
10,0.022067,0.022067,1.109243,0.596229
11,-0.086078,-0.086078,0.965616,0.596230
12,-0.165065,-0.165065,0.845166,0.596229
13,-0.238595,-0.238595,0.731072,0.596229
14,-0.258483,-0.258483,0.649276,0.596230
15,-0.267467,-0.267467,0.608241,0.596228
16,-0.289760,-0.289760,0.590183,0.596230
17,-0.307510,-0.307510,0.572531,0.596229
18,-0.322147,-0.322147,0.562748,0.596229
19,-0.333814,-0.333814,0.554746,0.596229
20,-0.336875,-0.336875,0.546790,0.596229
21,-0.337886,-0.337886,0.539540,0.596230
22,-0.340447,-0.340447,0.532992,0.596229
23,-0.337801,-0.337801,0.528861,0.596229
24,-0.336046,-0.336046,0.525966,0.596229
25,-0.335795,-0.335795,0.523662,0.596230
26,-0.335998,-0.335998,0.522464,0.596229
27,-0.336033,-0.336033,0.521903,0.596229
28,-0.335934,-0.335934,0.521838,0.596229
29,-0.335906,-0.335906,0.521778,0.596228
30,-0.335897,-0.335897,0.521713,0.596230
31,-0.335892,-0.335892,0.521631,0.596228
32,-0.335888,-0.335888,0.521531,0.596229
33,-0.335881,-0.335881,0.521400,0.596228
34,-0.335875,-0.335875,0.521234,0.596228
35,-0.335847,-0.335847,0.521025,0.596229
36,-0.335801,-0.335801,0.520776,0.596228
37,-0.335742,-0.335742,0.520519,0.596228
38,-0.335720,-0.335720,0.520274,0.596230
39,-0.335609,-0.335609,0.520082,0.596229
40,-0.335533,-0.335533,0.519942,0.596230
41,-0.335468,-0.335468,0.519839,0.596229
42,-0.335398,-0.335398,0.519799,0.596230
43,-0.335334,-0.335334,0.519780,0.596229
44,-0.335289,-0.335289,0.519766,0.596229
45,-0.335258,-0.335258,0.519752,0.596229
46,-0.335234,-0.335234,0.519737,0.596229
47,-0.335215,-0.335215,0.519722,0.596229
48,-0.335197,-0.335197,0.519706,0.596229
49,-0.335180,-0.335181,0.519686,0.596229
50,-0.335164,-0.335164,0.519662,0.596229
51,-0.335146,-0.335148,0.519633,0.596229
52,-0.335129,-0.335132,0.519597,0.596229
53,-0.335112,-0.335117,0.519555,0.596230
54,-0.335092,-0.335100,0.519507,0.596229
55,-0.335065,-0.335079,0.519454,0.596228
56,-0.335032,-0.335054,0.519398,0.596229
57,-0.334997,-0.335026,0.519343,0.596229
58,-0.335056,-0.335076,0.519300,0.596229
59,-0.335015,-0.335001,0.519270,0.596229
60,-0.335092,-0.335002,0.519280,0.596230
61,-0.335001,-0.334889,0.519371,0.596228
62,-0.334818,-0.334660,0.519573,0.596230
63,-0.334574,-0.334331,0.519837,0.596230
64,-0.334521,-0.334149,0.519915,0.596230
65,-0.334370,-0.334001,0.519928,0.596229
66,-0.334042,-0.333738,0.519965,0.596230
67,-0.333439,-0.333335,0.520024,0.596229
68,-0.333090,-0.333060,0.520084,0.596229
69,-0.333058,-0.333043,0.520078,0.596229
70,-0.333027,-0.333036,0.520072,0.596229
71,-0.333003,-0.333027,0.520067,0.596229
72,-0.332989,-0.333016,0.520061,0.596229
73,-0.332972,-0.333003,0.520054,0.596229
74,-0.332950,-0.332990,0.520043,0.596229
75,-0.332924,-0.332976,0.520031,0.596229
76,-0.332894,-0.332963,0.520018,0.596230
77,-0.332862,-0.332951,0.520007,0.596229
78,-0.332860,-0.332935,0.520003,0.596229
79,-0.332861,-0.332917,0.519998,0.596229
80,-0.332863,-0.332900,0.519993,0.596229
81,-0.332864,-0.332881,0.519989,0.596229
82,-0.332864,-0.332869,0.519986,0.596228
83,-0.332865,-0.332867,0.519987,0.596230
84,-0.332866,-0.332866,0.519985,0.596230
85,-0.332865,-0.332864,0.519986,0.596229
