Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.722826,0.716606
2,0.259071,0.259071,2.046711,0.662779
3,0.129063,0.129063,1.584962,0.662780
4,0.098144,0.098144,1.470511,0.662780
5,0.127976,0.127976,1.449515,0.600696
6,0.076016,0.076016,1.449548,0.645871
7,0.121811,0.121811,1.387262,0.598445
8,0.072310,0.072310,1.334471,0.657073
9,0.113741,0.113741,1.313562,0.616711
10,0.063151,0.063151,1.254009,0.662780
11,0.087382,0.087382,1.202305,0.631035
12,0.047078,0.047078,1.165764,0.662780
13,0.068980,0.068980,1.137302,0.639556
14,0.037218,0.037218,1.119985,0.653315
15,0.055515,0.055515,1.100359,0.635256
16,0.034474,0.034474,1.081665,0.636776
17,0.043064,0.043064,1.064579,0.622525
18,0.026740,0.026740,1.048567,0.619661
19,0.024142,0.024142,1.026583,0.610826
20,0.013364,0.013364,1.005455,0.605594
21,0.006302,0.006302,0.988745,0.600403
22,-0.005929,-0.005929,0.977292,0.599218
23,-0.014388,-0.014388,0.966121,0.597101
24,-0.027473,-0.027473,0.954310,0.595769
25,-0.043601,-0.043601,0.938643,0.592952
26,-0.062894,-0.062894,0.924905,0.591324
27,-0.080751,-0.080751,0.914661,0.590670
28,-0.081270,-0.081270,0.911716,0.591071
29,-0.097330,-0.097330,0.909132,0.590258
30,-0.082594,-0.082594,0.908808,0.591206
31,-0.101432,-0.101432,0.909299,0.589931
32,-0.082638,-0.082638,0.908676,0.590826
33,-0.103889,-0.103889,0.909564,0.589299
34,-0.083309,-0.083309,0.908334,0.590931
35,-0.103416,-0.103416,0.909518,0.589183
36,-0.083525,-0.083525,0.908443,0.590931
37,-0.103416,-0.103416,0.909518,0.589183
38,-0.083525,-0.083525,0.908443,0.590931
39,-0.103416,-0.103416,0.909518,0.589183
40,-0.083525,-0.083525,0.908443,0.590931
41,-0.103416,-0.103416,0.909518,0.589183
42,-0.083525,-0.083525,0.908443,0.590931
43,-0.103416,-0.103416,0.909518,0.589183
44,-0.083525,-0.083525,0.908443,0.590931
45,-0.103416,-0.103416,0.909518,0.589183
46,-0.083525,-0.083525,0.908443,0.590931
47,-0.103416,-0.103416,0.909518,0.589183
48,-0.083525,-0.083525,0.908443,0.590931
49,-0.103416,-0.103416,0.909518,0.589183
50,-0.083525,-0.083525,0.908443,0.590931
51,-0.103416,-0.103416,0.909518,0.589183
52,-0.083525,-0.083525,0.908443,0.590931
53,-0.103416,-0.103416,0.909518,0.589183
54,-0.083525,-0.083525,0.908443,0.590931
55,-0.103416,-0.103416,0.909518,0.589183
56,-0.083525,-0.083525,0.908443,0.590931
57,-0.103416,-0.103416,0.909518,0.589183
58,-0.083525,-0.083525,0.908443,0.590931
59,-0.103416,-0.103416,0.909518,0.589183
60,-0.083525,-0.083525,0.908443,0.590931
61,-0.103416,-0.103416,0.909518,0.589183
62,-0.083525,-0.083525,0.908443,0.590931
63,-0.103416,-0.103416,0.909518,0.589183
64,-0.083525,-0.083525,0.908443,0.590931
65,-0.103416,-0.103416,0.909518,0.589183
66,-0.083525,-0.083525,0.908443,0.590931
67,-0.103416,-0.103416,0.909518,0.589183
68,-0.083525,-0.083525,0.908443,0.590931
69,-0.103416,-0.103416,0.909518,0.589183
70,-0.083525,-0.083525,0.908443,0.590931
71,-0.103416,-0.103416,0.909518,0.589183
72,-0.083525,-0.083525,0.908443,0.590931
73,-0.103416,-0.103416,0.909518,0.589183
74,-0.083525,-0.083525,0.908443,0.590931
75,-0.103416,-0.103416,0.909518,0.589183
76,-0.083525,-0.083525,0.908443,0.590931
77,-0.103416,-0.103416,0.909518,0.589183
78,-0.083525,-0.083525,0.908443,0.590931
79,-0.103416,-0.103416,0.909518,0.589183
80,-0.083525,-0.083525,0.908443,0.590931
81,-0.103416,-0.103416,0.909518,0.589183
82,-0.083525,-0.083525,0.908443,0.590931
83,-0.103416,-0.103416,0.909518,0.589183
84,-0.083525,-0.083525,0.908443,0.590931
85,-0.103416,-0.103416,0.909518,0.589183
86,-0.083525,-0.083525,0.908443,0.590931
87,-0.103416,-0.103416,0.909518,0.589183
88,-0.083525,-0.083525,0.908443,0.590931
89,-0.103416,-0.103416,0.909518,0.589183
90,-0.083525,-0.083525,0.908443,0.590931
91,-0.103416,-0.103416,0.909518,0.589183
92,-0.083525,-0.083525,0.908443,0.590931
93,-0.103416,-0.103416,0.909518,0.589183
94,-0.083525,-0.083525,0.908443,0.590931
95,-0.103416,-0.103416,0.909518,0.589183
96,-0.083525,-0.083525,0.908443,0.590931
97,-0.103416,-0.103416,0.909518,0.589183
98,-0.083525,-0.083525,0.908443,0.590931
99,-0.103416,-0.103416,0.909518,0.589183
100,-0.083525,-0.083525,0.908443,0.590931
101,-0.103416,-0.103416,0.909518,0.589183
102,-0.083525,-0.083525,0.908443,0.590931
103,-0.103416,-0.103416,0.909518,0.589183
104,-0.083525,-0.083525,0.908443,0.590931
105,-0.103416,-0.103416,0.909518,0.589183
106,-0.083525,-0.083525,0.908443,0.590931
107,-0.103416,-0.103416,0.909518,0.589183
108,-0.083525,-0.083525,0.908443,0.590931
109,-0.103416,-0.103416,0.909518,0.589183
110,-0.083525,-0.083525,0.908443,0.590931
111,-0.103416,-0.103416,0.909518,0.589183
112,-0.083525,-0.083525,0.908443,0.590931
113,-0.103416,-0.103416,0.909518,0.589183
114,-0.083525,-0.083525,0.908443,0.590931
115,-0.103416,-0.103416,0.909518,0.589183
116,-0.083525,-0.083525,0.908443,0.590931
117,-0.103416,-0.103416,0.909518,0.589183
118,-0.083525,-0.083525,0.908443,0.590931
119,-0.103416,-0.103416,0.909518,0.589183
120,-0.083525,-0.083525,0.908443,0.590931
121,-0.103416,-0.103416,0.909518,0.589183
122,-0.083525,-0.083525,0.908443,0.590931
123,-0.103416,-0.103416,0.909518,0.589183
124,-0.083525,-0.083525,0.908443,0.590931
125,-0.103416,-0.103416,0.909518,0.589183
126,-0.083525,-0.083525,0.908443,0.590931
127,-0.103416,-0.103416,0.909518,0.589183
128,-0.083525,-0.083525,0.908443,0.590931
129,-0.103416,-0.103416,0.909518,0.589183
130,-0.083525,-0.083525,0.908443,0.590931
131,-0.103416,-0.103416,0.909518,0.589183
132,-0.083525,-0.083525,0.908443,0.590931
133,-0.103416,-0.103416,0.909518,0.589183
134,-0.083525,-0.083525,0.908443,0.590931
135,-0.103416,-0.103416,0.909518,0.589183
136,-0.083525,-0.083525,0.908443,0.590931
137,-0.103416,-0.103416,0.909518,0.589183
138,-0.083525,-0.083525,0.908443,0.590931
139,-0.103416,-0.103416,0.909518,0.589183
140,-0.083525,-0.083525,0.908443,0.590931
141,-0.103416,-0.103416,0.909518,0.589183
142,-0.083525,-0.083525,0.908443,0.590931
143,-0.103416,-0.103416,0.909518,0.589183
144,-0.083525,-0.083525,0.908443,0.590931
145,-0.103416,-0.103416,0.909518,0.589183
146,-0.083525,-0.083525,0.908443,0.590931
147,-0.103416,-0.103416,0.909518,0.589183
148,-0.083525,-0.083525,0.908443,0.590931
149,-0.103416,-0.103416,0.909518,0.589183
