Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.837750
2,0.285154,0.285154,2.636661,0.746300
3,0.285154,0.285154,2.023821,0.654850
4,0.285154,0.285154,1.830550,0.563400
5,0.285154,0.285154,1.824310,0.489876
6,0.255757,0.255757,1.828663,0.489876
7,0.159890,0.159890,1.741329,0.489875
8,0.144032,0.144032,1.695185,0.489876
9,0.105379,0.105379,1.596128,0.489875
10,0.085789,0.085789,1.459733,0.489875
11,0.076655,0.076655,1.290010,0.489875
12,0.085299,0.085299,1.210650,0.489875
13,0.082768,0.082768,1.153177,0.489874
14,0.059337,0.059337,1.089083,0.489876
15,0.019544,0.019544,1.007862,0.489876
16,-0.029257,-0.029257,0.924392,0.489875
17,-0.082498,-0.082498,0.847495,0.489875
18,-0.131613,-0.131613,0.783481,0.489875
19,-0.173562,-0.173562,0.733707,0.489875
20,-0.211894,-0.211894,0.691078,0.489875
21,-0.241889,-0.241889,0.656504,0.489875
22,-0.266926,-0.266926,0.629447,0.489876
23,-0.285991,-0.285991,0.607539,0.489875
24,-0.297541,-0.297541,0.589637,0.489875
25,-0.305330,-0.305330,0.576048,0.489876
26,-0.310447,-0.310447,0.565516,0.489874
27,-0.315021,-0.315021,0.557909,0.489875
28,-0.318823,-0.318823,0.552009,0.489876
29,-0.322003,-0.322003,0.547290,0.489875
30,-0.326130,-0.326130,0.543476,0.489875
31,-0.329823,-0.329823,0.540368,0.489876
32,-0.333028,-0.333028,0.537730,0.489874
33,-0.335972,-0.335972,0.535543,0.489875
34,-0.338312,-0.338312,0.533689,0.489875
35,-0.339565,-0.339565,0.532238,0.489875
36,-0.340241,-0.340241,0.531076,0.489875
37,-0.340724,-0.340724,0.530126,0.489874
38,-0.341056,-0.341056,0.529407,0.489874
39,-0.341540,-0.341540,0.528762,0.489875
40,-0.342110,-0.342109,0.528173,0.489875
41,-0.342579,-0.342578,0.527787,0.489875
42,-0.342910,-0.342908,0.527479,0.489875
43,-0.343181,-0.343176,0.527203,0.489876
44,-0.343508,-0.343500,0.526911,0.489875
45,-0.343815,-0.343800,0.526619,0.489875
46,-0.343984,-0.343954,0.526404,0.489876
47,-0.344227,-0.344167,0.526160,0.489874
48,-0.344566,-0.344448,0.525871,0.489874
49,-0.344939,-0.344703,0.525577,0.489875
50,-0.345250,-0.344765,0.525346,0.489874
51,-0.345563,-0.344729,0.525176,0.489876
52,-0.345758,-0.344439,0.525090,0.489875
53,-0.345977,-0.343928,0.525080,0.489876
54,-0.346358,-0.343614,0.525052,0.489874
55,-0.346498,-0.343318,0.525050,0.489876
56,-0.346490,-0.343149,0.525105,0.489875
57,-0.346349,-0.343070,0.525385,0.489875
58,-0.346155,-0.343130,0.525755,0.489876
59,-0.345912,-0.343353,0.526137,0.489875
60,-0.345823,-0.344085,0.526437,0.489875
61,-0.345892,-0.345095,0.526863,0.489876
62,-0.346068,-0.346560,0.527476,0.489875
63,-0.346151,-0.348117,0.528145,0.489875
64,-0.346108,-0.349625,0.528905,0.489876
65,-0.345830,-0.350654,0.529662,0.489876
66,-0.345422,-0.351209,0.530318,0.489874
67,-0.344967,-0.351619,0.530919,0.489875
68,-0.344762,-0.352000,0.531464,0.489874
69,-0.344605,-0.352402,0.532053,0.489876
70,-0.344592,-0.352881,0.532664,0.489876
71,-0.344695,-0.353234,0.533240,0.489875
72,-0.344835,-0.353383,0.533726,0.489876
73,-0.344951,-0.353494,0.534194,0.489876
74,-0.345042,-0.353645,0.534678,0.489875
75,-0.345152,-0.353910,0.535093,0.489875
76,-0.345220,-0.354179,0.535517,0.489876
77,-0.345190,-0.354422,0.535976,0.489875
78,-0.344983,-0.354595,0.536537,0.489876
79,-0.344476,-0.354652,0.537167,0.489875
80,-0.343864,-0.354972,0.537987,0.489876
81,-0.343281,-0.355754,0.538985,0.489874
82,-0.342717,-0.356790,0.540100,0.489874
83,-0.342234,-0.357890,0.541259,0.489875
84,-0.341878,-0.359047,0.542426,0.489875
85,-0.341526,-0.360117,0.543570,0.489874
86,-0.341197,-0.361147,0.544766,0.489875
87,-0.340989,-0.362325,0.545925,0.489876
88,-0.340981,-0.363529,0.546923,0.489875
89,-0.341094,-0.364448,0.547759,0.489875
90,-0.341184,-0.365036,0.548475,0.489875
91,-0.341193,-0.365365,0.549127,0.489876
92,-0.341155,-0.365539,0.549677,0.489875
93,-0.341098,-0.365620,0.550144,0.489875
94,-0.341031,-0.365602,0.550553,0.489876
95,-0.340966,-0.365593,0.550920,0.489874
96,-0.340885,-0.365644,0.551235,0.489875
97,-0.340798,-0.365712,0.551550,0.489875
98,-0.340696,-0.365838,0.551784,0.489875
99,-0.340595,-0.365993,0.551987,0.489875
100,-0.340560,-0.366198,0.552162,0.489875
101,-0.340588,-0.366446,0.552322,0.489876
102,-0.340602,-0.366681,0.552478,0.489875
103,-0.340622,-0.366866,0.552641,0.489876
104,-0.340658,-0.366988,0.552778,0.489875
105,-0.340701,-0.367119,0.552922,0.489874
106,-0.340751,-0.367297,0.553085,0.489875
107,-0.340807,-0.367513,0.553261,0.489875
108,-0.340868,-0.367761,0.553455,0.489876
109,-0.340933,-0.368034,0.553665,0.489874
110,-0.341001,-0.368325,0.553893,0.489875
111,-0.341070,-0.368621,0.554120,0.489876
112,-0.341128,-0.368867,0.554266,0.489875
113,-0.341149,-0.369041,0.554350,0.489875
114,-0.341170,-0.369217,0.554432,0.489875
115,-0.341197,-0.369408,0.554518,0.489874
116,-0.341232,-0.369619,0.554619,0.489874
117,-0.341274,-0.369844,0.554723,0.489875
118,-0.341316,-0.370060,0.554831,0.489875
119,-0.341358,-0.370269,0.554947,0.489876
120,-0.341399,-0.370468,0.555064,0.489875
121,-0.341440,-0.370659,0.555190,0.489875
122,-0.341476,-0.370834,0.555319,0.489875
123,-0.341508,-0.370993,0.555452,0.489875
124,-0.341532,-0.371127,0.555581,0.489876
125,-0.341548,-0.371215,0.555684,0.489875
126,-0.341561,-0.371287,0.555769,0.489875
127,-0.341576,-0.371332,0.555788,0.489876
