Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.771456
2,0.295767,0.289598,2.756676,0.624912
3,0.295767,0.289598,2.023950,0.478368
4,0.295767,0.289598,1.811185,0.470897
5,0.192933,0.184998,1.517897,0.472572
6,0.087651,0.083403,1.563015,0.472571
7,0.184128,0.179337,1.493520,0.472572
8,0.081667,0.079192,1.520993,0.472572
9,0.174123,0.166548,1.463371,0.472572
10,0.089379,0.082447,1.509284,0.472573
11,0.166192,0.153964,1.486753,0.472573
12,0.108201,0.105787,1.590224,0.472572
13,0.167905,0.167535,1.629712,0.472573
14,0.092793,0.101887,1.632874,0.472573
15,0.102203,0.142720,1.591579,0.472571
16,0.106191,0.155936,1.550852,0.472571
17,0.091797,0.158250,1.559289,0.472572
18,0.063037,0.121980,1.560439,0.472573
19,0.024715,0.041450,1.526865,0.472573
20,0.004866,0.011153,1.508480,0.472573
21,0.005282,0.010370,1.511249,0.472571
22,0.011631,0.016642,1.504502,0.472573
23,0.013534,0.015010,1.489821,0.472572
24,0.012835,0.013348,1.488032,0.472572
25,0.014991,0.016314,1.475694,0.472572
26,0.028514,0.029844,1.431203,0.472573
27,0.048636,0.047906,1.397971,0.472571
28,0.066650,0.065153,1.381036,0.467604
29,0.065154,0.069171,1.374808,0.465226
30,0.069501,0.073081,1.371939,0.458152
31,0.059161,0.063784,1.368479,0.456101
32,0.049264,0.051660,1.358371,0.457924
33,0.039982,0.040575,1.347125,0.460827
34,0.036900,0.036492,1.346257,0.460789
35,0.041024,0.039947,1.344305,0.458768
36,0.039280,0.037985,1.337560,0.455435
37,0.035874,0.034287,1.331997,0.453138
38,0.029455,0.027930,1.326016,0.452102
39,0.026416,0.025025,1.325905,0.443045
40,0.025380,0.023994,1.324999,0.430889
41,0.024982,0.023588,1.324063,0.419401
42,0.024894,0.023492,1.323605,0.409918
43,0.024903,0.023490,1.323494,0.404154
44,0.024906,0.023484,1.323400,0.399428
45,0.024897,0.023476,1.323388,0.398488
46,0.024890,0.023470,1.323374,0.396728
47,0.024885,0.023467,1.323373,0.395524
48,0.024882,0.023465,1.323372,0.394356
49,0.024881,0.023464,1.323372,0.393136
50,0.024880,0.023463,1.323372,0.391390
51,0.024880,0.023463,1.323372,0.390483
52,0.024880,0.023463,1.323372,0.390044
53,0.024880,0.023463,1.323372,0.389907
54,0.024880,0.023463,1.323372,0.389890
55,0.024880,0.023463,1.323372,0.389882
56,0.024880,0.023463,1.323372,0.389868
57,0.024880,0.023463,1.323372,0.389861
