Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.553124
1,0.366669,0.566377,0.664977,0.453124
2,0.401769,0.512851,0.276554,0.353124
3,0.424570,0.544988,0.126906,0.253499
4,0.429916,0.578710,0.037950,0.167459
5,0.429916,0.578710,0.005439,0.116473
6,0.350507,0.396540,0.007790,0.046777
7,0.300000,0.300000,0.002615,0.023812
8,0.300000,0.300000,0.000128,0.002024
9,0.300000,0.300000,-0.000009,0.000984
10,0.300000,0.300000,-0.000003,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
