Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.809577
2,0.288963,0.288963,2.708961,0.715554
3,0.288963,0.288963,2.180861,0.621530
4,0.288963,0.288963,1.982425,0.572815
5,0.231498,0.231498,1.790584,0.572816
6,0.149155,0.149155,1.642653,0.572815
7,0.150259,0.150259,1.612792,0.572815
8,0.077946,0.077946,1.580334,0.572815
9,0.089655,0.089655,1.469288,0.572816
10,0.085821,0.085821,1.363528,0.572815
11,0.095756,0.095756,1.280939,0.572816
12,0.101209,0.101209,1.229406,0.572815
13,0.091671,0.091671,1.175661,0.572816
14,0.077270,0.077270,1.138757,0.572815
15,0.068021,0.068021,1.105787,0.572816
16,0.057865,0.057865,1.066795,0.572815
17,0.049095,0.049095,1.026487,0.572816
18,0.039008,0.039008,0.991326,0.572815
19,0.037601,0.037601,0.958977,0.572815
20,0.028649,0.028649,0.938768,0.572814
21,0.025400,0.025400,0.917131,0.572816
22,0.015086,0.015086,0.903688,0.572814
23,0.011664,0.011664,0.885098,0.572814
24,0.000481,0.000481,0.869928,0.572814
25,-0.007231,-0.007231,0.849103,0.572816
26,-0.017865,-0.017865,0.830524,0.572816
27,-0.027993,-0.027993,0.808739,0.572814
28,-0.039774,-0.039774,0.788733,0.572815
29,-0.049920,-0.049920,0.769943,0.572815
30,-0.063389,-0.063389,0.751256,0.572815
31,-0.076680,-0.076680,0.736890,0.572815
32,-0.089926,-0.089926,0.722671,0.572815
33,-0.102554,-0.102554,0.711350,0.572814
34,-0.118017,-0.118017,0.700771,0.572814
35,-0.122726,-0.122726,0.689384,0.572814
36,-0.130346,-0.130346,0.680856,0.572816
37,-0.142660,-0.142660,0.673796,0.572815
38,-0.139119,-0.139119,0.667840,0.572815
39,-0.152948,-0.152948,0.663120,0.572814
40,-0.148634,-0.148634,0.659438,0.572816
41,-0.162096,-0.162096,0.656678,0.572816
42,-0.158150,-0.158150,0.652451,0.572815
43,-0.173629,-0.173629,0.648474,0.572815
44,-0.168559,-0.168559,0.642893,0.572814
45,-0.185068,-0.185068,0.637218,0.572815
46,-0.182203,-0.182203,0.630854,0.572814
47,-0.199373,-0.199373,0.626520,0.572815
48,-0.193118,-0.193118,0.620937,0.572814
49,-0.208089,-0.208089,0.617656,0.572816
50,-0.200498,-0.200498,0.614497,0.572816
51,-0.216559,-0.216559,0.611698,0.572816
52,-0.206828,-0.206828,0.607369,0.572815
53,-0.223466,-0.223466,0.604249,0.572814
54,-0.216730,-0.216730,0.598917,0.572816
55,-0.223462,-0.223462,0.591801,0.572815
56,-0.227576,-0.227576,0.587208,0.572816
57,-0.240047,-0.240047,0.582983,0.572816
58,-0.235162,-0.235162,0.579420,0.572815
59,-0.245714,-0.245714,0.576941,0.572815
60,-0.239168,-0.239169,0.574643,0.572815
61,-0.248596,-0.248597,0.574389,0.572816
62,-0.241642,-0.241646,0.573127,0.572815
63,-0.252163,-0.252165,0.573243,0.572815
64,-0.245278,-0.245280,0.571737,0.572815
65,-0.255385,-0.255386,0.571595,0.572816
66,-0.246465,-0.246466,0.570627,0.572815
67,-0.257485,-0.257487,0.570136,0.572816
68,-0.251795,-0.251799,0.569492,0.572815
69,-0.258591,-0.258588,0.569139,0.572815
70,-0.253887,-0.253881,0.568438,0.572814
71,-0.261887,-0.261871,0.567545,0.572814
72,-0.257006,-0.256940,0.567223,0.572815
73,-0.265228,-0.267001,0.566282,0.572815
74,-0.267743,-0.271176,0.565198,0.572815
75,-0.269021,-0.274185,0.565013,0.572815
76,-0.270707,-0.277414,0.564838,0.572816
77,-0.272906,-0.280893,0.565184,0.572815
78,-0.274170,-0.284556,0.566542,0.572816
79,-0.269943,-0.280844,0.568415,0.572815
80,-0.271873,-0.284209,0.570600,0.572815
81,-0.268079,-0.281018,0.572369,0.572815
82,-0.268658,-0.283186,0.575380,0.572803
83,-0.265720,-0.281029,0.578032,0.572814
84,-0.268090,-0.284323,0.581679,0.572816
85,-0.265068,-0.281398,0.584691,0.572814
86,-0.269605,-0.285392,0.588382,0.572815
87,-0.267036,-0.281880,0.591726,0.572814
88,-0.272312,-0.287222,0.595257,0.572815
89,-0.276152,-0.287016,0.599255,0.572815
90,-0.276931,-0.284502,0.603190,0.572815
91,-0.277823,-0.282751,0.607401,0.572814
92,-0.275802,-0.278624,0.612188,0.572815
93,-0.279180,-0.284715,0.615123,0.572814
94,-0.278308,-0.280174,0.618925,0.572816
95,-0.278315,-0.284867,0.621024,0.572815
96,-0.278066,-0.281351,0.624035,0.572834
97,-0.277948,-0.286402,0.626189,0.572814
98,-0.278752,-0.282662,0.630083,0.572815
99,-0.278136,-0.287508,0.631350,0.572815
100,-0.279136,-0.283477,0.633499,0.572814
101,-0.278535,-0.287470,0.634377,0.572815
102,-0.279578,-0.283251,0.636153,0.572815
103,-0.279245,-0.287153,0.637242,0.572815
104,-0.279450,-0.282656,0.638802,0.572815
105,-0.279079,-0.286651,0.639421,0.572816
106,-0.279131,-0.281891,0.641550,0.572815
107,-0.278680,-0.285648,0.642687,0.572815
108,-0.278634,-0.280800,0.644964,0.572816
109,-0.278223,-0.284407,0.646883,0.572815
110,-0.278059,-0.279287,0.650766,0.572815
111,-0.277642,-0.282462,0.654634,0.572814
112,-0.281016,-0.284963,0.659081,0.572814
113,-0.277623,-0.280919,0.666945,0.572814
114,-0.283105,-0.289459,0.670771,0.572815
115,-0.284069,-0.285762,0.673959,0.572815
116,-0.283782,-0.289668,0.673181,0.572816
117,-0.285540,-0.286794,0.673451,0.572815
118,-0.284939,-0.290661,0.672727,0.572815
119,-0.286529,-0.287505,0.673233,0.572814
120,-0.285777,-0.291218,0.672658,0.572816
121,-0.287382,-0.288325,0.673154,0.572786
122,-0.287941,-0.292882,0.672260,0.572775
123,-0.290251,-0.290429,0.672569,0.572775
124,-0.290727,-0.295014,0.672005,0.572816
125,-0.293294,-0.292619,0.672308,0.572814
126,-0.294112,-0.297244,0.671600,0.572816
127,-0.294311,-0.293532,0.672916,0.572814
128,-0.295078,-0.298180,0.672204,0.572815
129,-0.301538,-0.304267,0.672305,0.572816
130,-0.299265,-0.303213,0.673460,0.572815
131,-0.304525,-0.305676,0.673565,0.572815
132,-0.301627,-0.304282,0.675215,0.572815
133,-0.305850,-0.307999,0.675229,0.572816
134,-0.301998,-0.306440,0.676997,0.572815
135,-0.307828,-0.314408,0.677509,0.572815
136,-0.301400,-0.306691,0.679106,0.572815
137,-0.307208,-0.314706,0.679743,0.572815
138,-0.300758,-0.307016,0.681629,0.572815
139,-0.308382,-0.319478,0.683856,0.572815
140,-0.302148,-0.308082,0.686320,0.572814
141,-0.309670,-0.320323,0.689484,0.572815
142,-0.303928,-0.311460,0.694927,0.572815
143,-0.311075,-0.320743,0.699930,0.572816
144,-0.303801,-0.309485,0.708233,0.572734
145,-0.310657,-0.318366,0.716194,0.572659
146,-0.303848,-0.308095,0.725964,0.572211
147,-0.312271,-0.322384,0.733146,0.572163
148,-0.305385,-0.312914,0.737537,0.571685
149,-0.313364,-0.326319,0.739730,0.571483
