Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.756470
2,0.279516,0.279516,2.357497,0.630141
3,0.279516,0.279516,1.924489,0.516417
4,0.259948,0.259948,1.783952,0.516417
5,0.151616,0.151616,1.541196,0.516418
6,0.088754,0.088754,1.511324,0.516417
7,0.118238,0.118238,1.429550,0.516417
8,0.088603,0.088603,1.336795,0.516418
9,0.094220,0.094220,1.287884,0.516416
10,0.084976,0.084976,1.223920,0.516418
11,0.086506,0.086506,1.202672,0.516416
12,0.056006,0.056006,1.127006,0.516418
13,0.022128,0.022128,1.008538,0.516417
14,-0.053579,-0.053579,0.822286,0.516418
15,-0.124733,-0.124733,0.665305,0.516418
16,-0.175202,-0.175202,0.553867,0.516417
17,-0.227035,-0.227035,0.479479,0.516417
18,-0.274254,-0.274254,0.420539,0.516416
19,-0.316950,-0.316950,0.374004,0.516418
20,-0.339430,-0.339430,0.340340,0.516416
21,-0.356177,-0.356177,0.321684,0.516417
22,-0.366039,-0.366039,0.310937,0.516417
23,-0.374835,-0.374835,0.304843,0.516417
24,-0.376341,-0.376341,0.300164,0.516418
25,-0.378788,-0.378788,0.297543,0.516416
26,-0.378316,-0.378316,0.294395,0.516417
27,-0.382570,-0.382570,0.293152,0.516416
28,-0.385221,-0.385221,0.291118,0.516417
29,-0.392500,-0.392500,0.290868,0.516418
30,-0.392492,-0.392492,0.289051,0.516417
31,-0.399105,-0.399105,0.289033,0.516416
32,-0.398138,-0.398138,0.287167,0.516416
33,-0.400332,-0.400332,0.286911,0.516417
34,-0.400787,-0.400787,0.285172,0.516417
35,-0.401712,-0.401712,0.285689,0.516418
36,-0.400916,-0.400916,0.284699,0.516418
37,-0.401909,-0.401909,0.285260,0.516417
38,-0.401347,-0.401347,0.284317,0.516416
39,-0.402271,-0.402271,0.284952,0.516417
40,-0.401400,-0.401400,0.284018,0.516417
41,-0.402343,-0.402343,0.284701,0.516417
42,-0.401444,-0.401444,0.283906,0.516417
43,-0.402374,-0.402374,0.284660,0.516418
44,-0.401497,-0.401497,0.283854,0.516417
45,-0.402451,-0.402451,0.284565,0.516417
46,-0.401590,-0.401590,0.283733,0.516418
47,-0.402548,-0.402548,0.284433,0.516417
48,-0.401735,-0.401735,0.283607,0.516417
49,-0.402633,-0.402633,0.284392,0.516416
50,-0.401729,-0.401729,0.283607,0.516417
51,-0.402628,-0.402627,0.284392,0.516418
52,-0.401724,-0.401724,0.283605,0.516417
53,-0.402624,-0.402623,0.284392,0.516417
54,-0.401721,-0.401721,0.283605,0.516417
55,-0.402621,-0.402620,0.284391,0.516417
56,-0.401719,-0.401718,0.283605,0.516416
57,-0.402619,-0.402618,0.284392,0.516416
58,-0.401718,-0.401716,0.283606,0.516417
59,-0.402619,-0.402616,0.284392,0.516417
60,-0.401717,-0.401714,0.283605,0.516416
61,-0.402619,-0.402613,0.284392,0.516417
62,-0.401719,-0.401711,0.283606,0.516418
63,-0.402622,-0.402609,0.284391,0.516417
64,-0.401724,-0.401704,0.283605,0.516417
65,-0.402630,-0.402599,0.284392,0.516416
66,-0.401738,-0.401690,0.283609,0.516417
67,-0.402653,-0.402578,0.284400,0.516418
68,-0.401767,-0.401643,0.283622,0.516417
69,-0.402685,-0.402524,0.284417,0.516418
70,-0.401809,-0.401599,0.283638,0.516417
71,-0.402741,-0.402478,0.284442,0.516417
72,-0.401883,-0.401543,0.283671,0.516417
73,-0.402822,-0.402440,0.284471,0.516417
74,-0.401959,-0.401533,0.283683,0.516416
75,-0.402883,-0.402445,0.284484,0.516416
76,-0.402006,-0.401536,0.283691,0.516417
77,-0.402920,-0.402447,0.284489,0.516417
78,-0.402033,-0.401535,0.283695,0.516418
79,-0.402939,-0.402444,0.284492,0.516418
80,-0.402045,-0.401530,0.283695,0.516417
81,-0.402945,-0.402436,0.284493,0.516417
82,-0.402038,-0.401534,0.283688,0.516417
83,-0.402925,-0.402447,0.284484,0.516418
84,-0.402002,-0.401550,0.283678,0.516417
85,-0.402868,-0.402464,0.284474,0.516417
86,-0.401925,-0.401565,0.283677,0.516416
87,-0.402770,-0.402474,0.284473,0.516417
88,-0.401812,-0.401567,0.283693,0.516417
89,-0.402654,-0.402471,0.284483,0.516418
90,-0.401693,-0.401555,0.283722,0.516417
91,-0.402545,-0.402456,0.284493,0.516416
92,-0.401616,-0.401524,0.283725,0.516417
93,-0.402512,-0.402397,0.284484,0.516418
94,-0.401596,-0.401437,0.283697,0.516417
95,-0.402484,-0.402284,0.284450,0.516418
