Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171436
1,0.136893,0.242438,1.998367,0.275609
2,0.110854,0.239218,1.956432,0.341205
3,0.014317,0.047394,1.807631,0.413788
4,0.009992,0.028225,1.594708,0.479645
5,0.016034,0.034537,1.376464,0.519317
6,0.002491,0.005165,1.163917,0.519317
7,-0.017410,-0.029960,1.052271,0.519316
8,-0.042733,-0.056563,0.918940,0.519317
9,-0.066977,-0.078514,0.812254,0.519317
10,-0.075500,-0.084395,0.752281,0.519318
11,-0.089408,-0.096095,0.702076,0.519317
12,-0.098686,-0.106145,0.663667,0.519317
13,-0.109517,-0.121734,0.630788,0.519316
14,-0.121420,-0.138963,0.600642,0.519318
15,-0.132742,-0.156358,0.575331,0.519317
16,-0.144137,-0.173076,0.553723,0.519318
17,-0.157161,-0.192684,0.532859,0.519317
18,-0.174357,-0.218021,0.511783,0.519316
19,-0.191400,-0.241750,0.489471,0.519318
20,-0.207027,-0.262845,0.469406,0.519318
21,-0.221903,-0.286030,0.452106,0.519317
22,-0.235812,-0.315241,0.436978,0.519316
23,-0.248319,-0.343976,0.423700,0.519317
24,-0.259693,-0.370728,0.411818,0.519318
25,-0.268722,-0.388733,0.403901,0.519317
26,-0.275215,-0.396843,0.399687,0.519318
27,-0.280808,-0.398693,0.397354,0.519317
28,-0.288375,-0.407737,0.395668,0.519317
29,-0.295772,-0.415353,0.394061,0.519317
30,-0.301716,-0.418174,0.392658,0.519318
31,-0.306213,-0.422246,0.391621,0.519317
32,-0.307708,-0.429374,0.390962,0.519317
33,-0.309500,-0.438063,0.390712,0.519318
34,-0.311943,-0.448758,0.390481,0.519316
35,-0.314431,-0.460957,0.390352,0.519317
36,-0.316975,-0.473677,0.390295,0.519318
37,-0.314831,-0.461213,0.390236,0.519317
38,-0.317163,-0.473813,0.390181,0.519317
39,-0.314940,-0.461274,0.390150,0.519317
40,-0.317277,-0.473850,0.390078,0.519317
41,-0.315978,-0.466239,0.390023,0.519316
42,-0.318276,-0.478536,0.389945,0.519317
43,-0.316162,-0.466258,0.389888,0.519317
44,-0.318463,-0.478572,0.389811,0.519318
45,-0.316870,-0.469378,0.389785,0.519317
46,-0.319086,-0.481342,0.389764,0.519318
47,-0.316978,-0.469355,0.389758,0.519316
48,-0.319150,-0.481327,0.389748,0.519318
49,-0.317037,-0.469337,0.389747,0.519317
50,-0.319221,-0.481308,0.389735,0.519317
51,-0.317112,-0.469315,0.389735,0.519318
52,-0.319305,-0.481286,0.389723,0.519316
53,-0.317190,-0.469292,0.389723,0.519317
54,-0.319361,-0.481270,0.389715,0.519318
55,-0.317241,-0.469275,0.389710,0.519317
56,-0.319405,-0.481257,0.389707,0.519317
57,-0.317268,-0.469265,0.389701,0.519317
58,-0.319402,-0.481255,0.389707,0.519317
59,-0.317266,-0.469264,0.389701,0.519317
60,-0.319400,-0.481254,0.389707,0.519316
61,-0.317264,-0.469263,0.389701,0.519317
62,-0.319397,-0.481253,0.389707,0.519316
63,-0.317262,-0.469262,0.389701,0.519317
64,-0.319395,-0.481251,0.389707,0.519317
65,-0.317260,-0.469261,0.389701,0.519317
66,-0.319392,-0.481250,0.389707,0.519318
67,-0.317257,-0.469260,0.389700,0.519316
68,-0.319390,-0.481248,0.389707,0.519317
69,-0.317256,-0.469259,0.389701,0.519316
70,-0.319387,-0.481246,0.389707,0.519317
71,-0.317254,-0.469258,0.389701,0.519317
72,-0.319384,-0.481245,0.389707,0.519317
73,-0.317251,-0.469256,0.389700,0.519316
74,-0.319381,-0.481243,0.389707,0.519317
75,-0.317249,-0.469255,0.389700,0.519318
76,-0.319378,-0.481241,0.389706,0.519317
77,-0.317247,-0.469254,0.389700,0.519317
78,-0.319375,-0.481240,0.389707,0.519316
79,-0.317245,-0.469253,0.389701,0.519317
80,-0.319373,-0.481238,0.389707,0.519317
81,-0.317243,-0.469252,0.389701,0.519316
82,-0.319371,-0.481237,0.389707,0.519317
83,-0.317241,-0.469251,0.389700,0.519317
84,-0.319369,-0.481236,0.389707,0.519317
85,-0.317240,-0.469250,0.389700,0.519317
86,-0.319367,-0.481235,0.389707,0.519317
87,-0.317238,-0.469249,0.389700,0.519317
88,-0.319365,-0.481234,0.389707,0.519316
89,-0.317238,-0.469249,0.389701,0.519317
90,-0.319364,-0.481233,0.389707,0.519317
91,-0.317236,-0.469248,0.389700,0.519317
92,-0.319362,-0.481232,0.389707,0.519317
93,-0.317235,-0.469247,0.389700,0.519317
94,-0.319361,-0.481231,0.389707,0.519318
95,-0.317234,-0.469247,0.389700,0.519316
96,-0.319360,-0.481231,0.389707,0.519317
97,-0.317233,-0.469246,0.389700,0.519316
98,-0.319359,-0.481230,0.389707,0.519317
99,-0.317233,-0.469246,0.389700,0.519318
100,-0.319357,-0.481229,0.389707,0.519318
101,-0.317231,-0.469245,0.389700,0.519317
102,-0.319357,-0.481229,0.389707,0.519317
103,-0.317231,-0.469245,0.389700,0.519317
