Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.358582,0.772982
2,0.260415,0.260415,2.339684,0.685563
3,0.260415,0.260415,2.090765,0.656414
4,0.185431,0.185431,1.725216,0.647418
5,0.119252,0.119252,1.521819,0.669266
6,0.126455,0.126455,1.479142,0.650679
7,0.104147,0.104147,1.463956,0.662146
8,0.113564,0.113564,1.439258,0.660263
9,0.092107,0.092107,1.391104,0.662132
10,0.055424,0.055424,1.289219,0.675797
11,-0.000238,-0.000238,1.138056,0.675797
12,-0.073479,-0.073479,0.998246,0.675797
13,-0.140148,-0.140148,0.849079,0.675798
14,-0.182276,-0.182276,0.777687,0.675797
15,-0.209851,-0.209851,0.706720,0.675797
16,-0.224192,-0.224192,0.661135,0.675797
17,-0.239957,-0.239957,0.617644,0.675796
18,-0.251851,-0.251851,0.582612,0.675796
19,-0.265097,-0.265097,0.549022,0.675798
20,-0.279259,-0.279259,0.526280,0.675797
21,-0.289178,-0.289178,0.506242,0.675797
22,-0.300527,-0.300527,0.495269,0.675796
23,-0.309504,-0.309504,0.491589,0.675797
24,-0.316789,-0.316789,0.489919,0.675797
25,-0.324200,-0.324200,0.488566,0.675797
26,-0.331803,-0.331803,0.487415,0.675796
27,-0.338837,-0.338837,0.486564,0.675797
28,-0.341809,-0.341809,0.486111,0.675797
29,-0.342026,-0.342026,0.486017,0.675797
30,-0.342144,-0.342144,0.485965,0.675797
31,-0.342218,-0.342218,0.485932,0.675797
32,-0.342269,-0.342269,0.485911,0.675797
33,-0.342306,-0.342306,0.485897,0.675797
34,-0.342334,-0.342334,0.485887,0.675798
35,-0.342357,-0.342357,0.485879,0.675797
36,-0.342376,-0.342376,0.485873,0.675797
37,-0.342393,-0.342393,0.485868,0.675796
38,-0.342410,-0.342410,0.485864,0.675797
39,-0.342426,-0.342426,0.485860,0.675797
40,-0.342441,-0.342441,0.485857,0.675797
41,-0.342454,-0.342454,0.485854,0.675796
42,-0.342467,-0.342467,0.485851,0.675796
43,-0.342478,-0.342478,0.485848,0.675796
44,-0.342489,-0.342489,0.485845,0.675797
45,-0.342499,-0.342499,0.485842,0.675796
46,-0.342508,-0.342508,0.485839,0.675797
47,-0.342517,-0.342517,0.485836,0.675797
48,-0.342526,-0.342526,0.485833,0.675797
49,-0.342535,-0.342535,0.485830,0.675797
50,-0.342544,-0.342544,0.485827,0.675798
51,-0.342552,-0.342552,0.485824,0.675797
52,-0.342559,-0.342559,0.485823,0.675797
53,-0.342563,-0.342563,0.485820,0.675798
