Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475728
1,0.282366,0.257869,1.842984,0.488720
2,0.171542,0.121741,1.647504,0.511425
3,0.088491,0.051260,1.465674,0.511425
4,0.071257,0.038150,1.351918,0.511425
5,0.001577,0.000732,1.174619,0.511425
6,-0.087285,-0.044032,0.955245,0.511424
7,-0.205517,-0.106594,0.751686,0.511425
8,-0.337146,-0.165546,0.618224,0.511424
9,-0.418306,-0.213174,0.520970,0.511425
10,-0.457407,-0.249462,0.452230,0.511424
11,-0.485186,-0.282996,0.406563,0.511425
12,-0.513632,-0.308972,0.365453,0.511426
13,-0.554554,-0.335284,0.326548,0.511425
14,-0.585536,-0.355110,0.292218,0.511425
15,-0.603395,-0.373433,0.266358,0.511426
16,-0.619330,-0.387187,0.252724,0.511426
17,-0.631225,-0.399606,0.243024,0.511424
18,-0.640592,-0.410150,0.234950,0.511425
19,-0.648827,-0.417439,0.228503,0.511425
20,-0.656587,-0.424789,0.222922,0.511424
21,-0.664522,-0.433072,0.217714,0.511425
22,-0.672064,-0.440609,0.213066,0.511425
23,-0.676971,-0.445756,0.208642,0.511425
24,-0.677486,-0.446773,0.204522,0.511425
25,-0.675444,-0.446102,0.200914,0.511425
26,-0.673746,-0.444970,0.196840,0.511424
27,-0.672054,-0.443177,0.192745,0.511425
28,-0.669936,-0.441147,0.189670,0.511425
29,-0.667802,-0.439166,0.186862,0.511425
30,-0.665981,-0.437504,0.183913,0.511425
31,-0.665329,-0.436363,0.181189,0.511425
32,-0.665428,-0.435418,0.178289,0.511425
33,-0.665894,-0.435097,0.175612,0.511425
34,-0.666400,-0.434980,0.173119,0.511424
35,-0.667003,-0.435255,0.171149,0.511426
36,-0.667588,-0.435225,0.169255,0.511425
37,-0.668240,-0.434769,0.167351,0.511426
38,-0.669274,-0.433974,0.165728,0.511424
39,-0.669686,-0.432973,0.164302,0.511425
40,-0.670313,-0.432047,0.162856,0.511426
41,-0.670387,-0.431133,0.161395,0.511425
42,-0.670775,-0.430331,0.160123,0.511425
43,-0.670820,-0.429945,0.158962,0.511425
44,-0.671005,-0.430011,0.157992,0.511426
45,-0.670911,-0.430063,0.157123,0.511425
46,-0.670907,-0.430209,0.156330,0.511426
47,-0.670936,-0.430275,0.155668,0.511425
48,-0.671114,-0.430358,0.155015,0.511425
49,-0.671139,-0.430442,0.154374,0.511425
50,-0.671161,-0.430484,0.153904,0.511425
51,-0.671045,-0.430502,0.153532,0.511425
52,-0.670974,-0.430537,0.153206,0.511425
53,-0.670800,-0.430581,0.152930,0.511426
54,-0.670517,-0.430562,0.152856,0.511425
55,-0.670185,-0.430549,0.152814,0.511425
56,-0.669827,-0.430539,0.152767,0.511425
57,-0.669426,-0.430524,0.152719,0.511425
58,-0.669067,-0.430514,0.152671,0.511425
59,-0.668667,-0.430492,0.152631,0.511426
60,-0.668321,-0.430469,0.152602,0.511425
61,-0.667930,-0.430434,0.152584,0.511425
62,-0.667580,-0.430401,0.152568,0.511425
63,-0.667193,-0.430360,0.152555,0.511425
64,-0.666847,-0.430325,0.152537,0.511425
65,-0.666522,-0.430292,0.152516,0.511425
66,-0.666230,-0.430264,0.152489,0.511424
67,-0.665984,-0.430244,0.152452,0.511425
68,-0.665800,-0.430239,0.152394,0.511425
69,-0.665703,-0.430263,0.152293,0.511426
70,-0.665713,-0.430347,0.152050,0.511425
71,-0.665768,-0.430456,0.151735,0.511426
72,-0.665820,-0.430578,0.151374,0.511425
73,-0.665859,-0.430704,0.151005,0.511425
74,-0.665875,-0.430830,0.150643,0.511426
75,-0.665868,-0.430956,0.150291,0.511426
76,-0.665851,-0.431094,0.149924,0.511425
77,-0.665788,-0.431225,0.149574,0.511424
78,-0.665598,-0.431321,0.149239,0.511425
79,-0.665402,-0.431423,0.148852,0.511426
80,-0.665239,-0.431531,0.148453,0.511426
81,-0.665109,-0.431640,0.148075,0.511426
82,-0.664995,-0.431746,0.147728,0.511425
83,-0.664891,-0.431847,0.147415,0.511425
84,-0.664696,-0.431892,0.147243,0.511425
85,-0.664443,-0.431878,0.147214,0.511424
86,-0.664285,-0.431867,0.147195,0.511426
