Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.760321
2,0.283416,0.283416,2.047907,0.613842
3,0.283416,0.283416,1.843215,0.508993
4,0.214391,0.214391,1.837315,0.508992
5,0.095702,0.095702,1.764597,0.508993
6,0.076772,0.076772,1.624969,0.508993
7,0.066835,0.066835,1.356030,0.508992
8,0.088742,0.088742,1.185994,0.508993
9,0.089071,0.089071,1.109379,0.508993
10,0.072974,0.072974,1.075837,0.508993
11,0.065209,0.065209,1.056490,0.508993
12,0.052321,0.052321,1.048536,0.508992
13,0.044400,0.044400,1.033520,0.508994
14,0.012953,0.012953,0.984746,0.508994
15,-0.041886,-0.041886,0.881338,0.508994
16,-0.118412,-0.118412,0.770703,0.508994
17,-0.185268,-0.185268,0.687454,0.508992
18,-0.240871,-0.240871,0.624812,0.508994
19,-0.293308,-0.293308,0.574651,0.508993
20,-0.322709,-0.322709,0.530937,0.508993
21,-0.352841,-0.352841,0.494646,0.508994
22,-0.374313,-0.374313,0.470865,0.508993
23,-0.368838,-0.368838,0.458222,0.508992
24,-0.385321,-0.385321,0.452242,0.508993
25,-0.374043,-0.374043,0.447351,0.508994
26,-0.387171,-0.387171,0.444529,0.508994
27,-0.374640,-0.374640,0.442046,0.508993
28,-0.386324,-0.386324,0.440071,0.508994
29,-0.376078,-0.376078,0.438858,0.508992
30,-0.392087,-0.392087,0.436811,0.508993
31,-0.383686,-0.383686,0.434943,0.508993
32,-0.402166,-0.402166,0.433705,0.508992
33,-0.390798,-0.390798,0.432478,0.508993
34,-0.405383,-0.405383,0.431764,0.508992
35,-0.388312,-0.388312,0.431261,0.508992
36,-0.405793,-0.405793,0.431023,0.508992
37,-0.389304,-0.389304,0.430726,0.508993
38,-0.406720,-0.406720,0.430040,0.508992
39,-0.391324,-0.391323,0.429174,0.508993
40,-0.408278,-0.408278,0.428054,0.508993
41,-0.393502,-0.393500,0.426959,0.508993
42,-0.409853,-0.409852,0.426035,0.508993
43,-0.396012,-0.396007,0.425694,0.508994
44,-0.412720,-0.412717,0.425487,0.508993
45,-0.401098,-0.401088,0.424535,0.508993
46,-0.415323,-0.415291,0.424130,0.508993
47,-0.402643,-0.402553,0.423955,0.508994
48,-0.415813,-0.415634,0.424161,0.508993
49,-0.403198,-0.402681,0.423953,0.508994
50,-0.415426,-0.414093,0.424241,0.508994
51,-0.401794,-0.398478,0.424823,0.508993
52,-0.412648,-0.406824,0.426025,0.508993
53,-0.398247,-0.390401,0.427564,0.508993
54,-0.409481,-0.398996,0.428637,0.508994
55,-0.394743,-0.383360,0.430325,0.508992
56,-0.408375,-0.395301,0.432238,0.508993
57,-0.395023,-0.381741,0.434625,0.508993
58,-0.409278,-0.393799,0.436298,0.508994
59,-0.396507,-0.380776,0.438424,0.508993
60,-0.410762,-0.393125,0.439902,0.508993
61,-0.397549,-0.380256,0.441083,0.508992
62,-0.411137,-0.392869,0.441189,0.508994
63,-0.397482,-0.380230,0.441311,0.508993
64,-0.411277,-0.392942,0.441254,0.508993
65,-0.397588,-0.380303,0.441287,0.508993
66,-0.411431,-0.393044,0.441346,0.508994
67,-0.397696,-0.380376,0.441267,0.508992
68,-0.411411,-0.393063,0.441353,0.508993
69,-0.397683,-0.380391,0.441280,0.508992
70,-0.411453,-0.393109,0.441363,0.508994
71,-0.397730,-0.380444,0.441269,0.508993
72,-0.411603,-0.393194,0.441338,0.508994
73,-0.397901,-0.380562,0.441166,0.508993
74,-0.411790,-0.393633,0.441325,0.508992
75,-0.398067,-0.380741,0.440984,0.508994
76,-0.412071,-0.394839,0.441291,0.508993
77,-0.398158,-0.380905,0.440767,0.508994
78,-0.412146,-0.394949,0.441084,0.508993
79,-0.398171,-0.380958,0.440709,0.508993
80,-0.412177,-0.394926,0.441019,0.508993
81,-0.398186,-0.380905,0.440697,0.508993
82,-0.412199,-0.394905,0.440973,0.508994
83,-0.398203,-0.380888,0.440662,0.508993
84,-0.412211,-0.394889,0.440952,0.508993
85,-0.398215,-0.380877,0.440642,0.508992
86,-0.412214,-0.394886,0.440955,0.508993
87,-0.398217,-0.380873,0.440644,0.508993
88,-0.412217,-0.394881,0.440956,0.508993
89,-0.398220,-0.380869,0.440646,0.508993
90,-0.412218,-0.394873,0.440960,0.508992
91,-0.398221,-0.380862,0.440650,0.508992
92,-0.412220,-0.394862,0.440962,0.508993
93,-0.398223,-0.380852,0.440651,0.508993
94,-0.412222,-0.394847,0.440967,0.508994
95,-0.398225,-0.380840,0.440659,0.508993
96,-0.412218,-0.394826,0.441004,0.508993
97,-0.398220,-0.380821,0.440708,0.508993
98,-0.412208,-0.394797,0.441080,0.508993
99,-0.398208,-0.380795,0.440807,0.508993
100,-0.412188,-0.394764,0.441219,0.508994
101,-0.398195,-0.380778,0.440948,0.508992
102,-0.412158,-0.394752,0.441423,0.508994
103,-0.398199,-0.380820,0.441091,0.508992
104,-0.412181,-0.394843,0.441546,0.508994
105,-0.398316,-0.381241,0.441158,0.508993
106,-0.412334,-0.395398,0.441467,0.508994
107,-0.398481,-0.381762,0.440894,0.508993
108,-0.412576,-0.396134,0.440976,0.508994
109,-0.398816,-0.382817,0.440074,0.508993
110,-0.413048,-0.397380,0.439699,0.508993
111,-0.399277,-0.383764,0.438616,0.508994
112,-0.413475,-0.398390,0.438410,0.508992
113,-0.399596,-0.384685,0.437916,0.508992
114,-0.413677,-0.399209,0.438202,0.508993
115,-0.399631,-0.384673,0.437747,0.508993
116,-0.413694,-0.399181,0.438088,0.508993
117,-0.399638,-0.384647,0.437679,0.508993
118,-0.413692,-0.399144,0.438044,0.508993
119,-0.399638,-0.384644,0.437657,0.508993
120,-0.413684,-0.399134,0.438044,0.508994
121,-0.399643,-0.384709,0.437672,0.508994
122,-0.413681,-0.399197,0.438078,0.508993
123,-0.399646,-0.384794,0.437707,0.508993
124,-0.413674,-0.399286,0.438151,0.508992
125,-0.399652,-0.384927,0.437774,0.508993
126,-0.413673,-0.399434,0.438249,0.508993
127,-0.399675,-0.385162,0.437878,0.508993
128,-0.413691,-0.399686,0.438376,0.508993
129,-0.399780,-0.385532,0.438020,0.508993
130,-0.413800,-0.399993,0.438453,0.508993
131,-0.399968,-0.385959,0.438117,0.508993
132,-0.413944,-0.400255,0.438455,0.508994
133,-0.400038,-0.385921,0.438017,0.508993
134,-0.413986,-0.400158,0.438407,0.508993
135,-0.400062,-0.385804,0.437961,0.508993
136,-0.413973,-0.399938,0.438392,0.508992
137,-0.400061,-0.385696,0.437964,0.508992
138,-0.413920,-0.399684,0.438414,0.508994
139,-0.400047,-0.385636,0.437994,0.508993
140,-0.413960,-0.399546,0.438284,0.508993
141,-0.400136,-0.385681,0.437850,0.508992
142,-0.414027,-0.399463,0.438124,0.508993
143,-0.400191,-0.385600,0.437710,0.508993
144,-0.414088,-0.399424,0.437989,0.508994
145,-0.400240,-0.385548,0.437585,0.508993
146,-0.414140,-0.399423,0.437877,0.508993
147,-0.400285,-0.385553,0.437482,0.508993
148,-0.414188,-0.399517,0.437810,0.508993
149,-0.400328,-0.385666,0.437420,0.508992
