Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,299.786909,0.886680
2,0.316764,0.316764,303.334825,0.788160
3,0.316764,0.316764,309.701388,0.689640
4,0.316764,0.316764,314.706088,0.640568
5,0.279250,0.279250,302.054735,0.640569
6,0.378391,0.378391,264.093388,0.640568
7,0.409868,0.409868,212.795735,0.640569
8,0.407945,0.407945,192.206798,0.640569
9,0.389418,0.389418,169.613297,0.640569
10,0.389729,0.389729,163.439692,0.640569
11,0.388472,0.388472,158.661883,0.640570
12,0.383995,0.383995,154.613537,0.640570
13,0.379425,0.379425,152.203731,0.640569
14,0.367808,0.367808,153.015262,0.640568
15,0.350382,0.350382,154.914843,0.640569
16,0.330694,0.330694,156.561621,0.640568
17,0.319521,0.319521,157.439946,0.640569
18,0.314677,0.314677,157.124125,0.640569
19,0.308799,0.308799,155.817448,0.640569
20,0.300916,0.300916,154.245808,0.640568
21,0.286408,0.286408,154.073889,0.640568
22,0.271504,0.271504,153.881206,0.640569
23,0.259553,0.259553,153.459482,0.640569
24,0.252921,0.252921,153.385984,0.640569
25,0.249702,0.249702,153.653009,0.640569
26,0.247862,0.247862,153.874055,0.640569
27,0.246528,0.246528,154.033528,0.640568
28,0.245242,0.245242,153.970544,0.640569
29,0.244636,0.244636,153.897496,0.640569
30,0.243247,0.243247,153.556934,0.640570
31,0.241068,0.241068,152.953734,0.640568
32,0.238826,0.238826,152.507851,0.640568
33,0.237830,0.237830,152.197474,0.640569
34,0.236622,0.236622,151.994212,0.640569
35,0.235050,0.235050,151.744923,0.640568
36,0.233186,0.233186,151.563250,0.640569
37,0.231831,0.231831,151.424519,0.640569
38,0.230512,0.230514,151.347145,0.640569
39,0.228890,0.228887,151.212039,0.640569
40,0.226725,0.226730,151.064053,0.640569
41,0.223850,0.223838,150.833683,0.640568
42,0.220394,0.220417,150.607506,0.640570
43,0.216903,0.216851,150.366710,0.640568
44,0.214487,0.214597,150.254004,0.640570
45,0.212133,0.211884,150.140883,0.640570
46,0.208971,0.209398,149.995669,0.640569
47,0.206779,0.205884,149.813916,0.640569
48,0.201980,0.203227,149.225350,0.640569
49,0.199048,0.197412,147.389905,0.640569
50,0.192916,0.192088,142.956446,0.640570
51,0.186174,0.185562,136.780291,0.640569
52,0.181085,0.180877,130.853180,0.640570
53,0.179338,0.179652,126.683985,0.640569
54,0.180529,0.180934,123.532459,0.640569
55,0.183808,0.183845,121.916447,0.640570
56,0.187385,0.187165,121.507323,0.640569
57,0.190457,0.190228,121.374724,0.640569
58,0.193004,0.192626,121.054787,0.640570
59,0.195474,0.195102,120.604768,0.640569
60,0.197644,0.197327,120.029304,0.640569
61,0.199294,0.199026,119.670297,0.640569
62,0.200443,0.200247,119.449201,0.640569
63,0.201170,0.201051,119.286828,0.640569
64,0.201755,0.201613,119.263009,0.640569
65,0.202267,0.202101,119.434054,0.640570
66,0.202759,0.202557,119.659049,0.640569
67,0.203281,0.203042,119.889279,0.640568
68,0.203836,0.203545,120.123706,0.640570
69,0.204270,0.203937,120.383247,0.640569
70,0.204592,0.204320,120.633078,0.640569
71,0.204748,0.204655,120.864898,0.640569
72,0.204943,0.204836,121.052832,0.640569
73,0.205128,0.205025,121.214999,0.640569
74,0.205327,0.205269,121.338416,0.640568
75,0.205451,0.205458,121.471938,0.640570
76,0.205526,0.205564,121.576600,0.640569
77,0.205453,0.205562,121.632315,0.640568
78,0.205008,0.205382,121.607895,0.640569
79,0.204405,0.204813,121.586607,0.640570
80,0.203730,0.204053,121.493542,0.640570
81,0.202952,0.203215,121.354542,0.640569
82,0.201900,0.202075,121.197183,0.640568
83,0.200029,0.200128,120.974362,0.640570
84,0.197254,0.197364,120.635852,0.640569
85,0.194280,0.194371,120.205113,0.640570
