Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167050
1,0.143826,0.254329,1.998134,0.255234
2,0.095010,0.228121,1.960846,0.316533
3,0.014498,0.049001,1.842964,0.391993
4,0.008115,0.024493,1.662789,0.452341
5,0.010469,0.025015,1.469596,0.510267
6,0.009170,0.018436,1.276726,0.522125
7,-0.003597,-0.007297,1.149169,0.522125
8,-0.021079,-0.036515,1.049123,0.522125
9,-0.040704,-0.058740,0.935038,0.522125
10,-0.059627,-0.075369,0.840018,0.522125
11,-0.072854,-0.090518,0.779220,0.522124
12,-0.086794,-0.105412,0.728565,0.522126
13,-0.096894,-0.116501,0.689943,0.522124
14,-0.104317,-0.129242,0.660338,0.522125
15,-0.114088,-0.143236,0.631858,0.522124
16,-0.124206,-0.156708,0.608861,0.522124
17,-0.135897,-0.172177,0.587282,0.522124
18,-0.146166,-0.186815,0.567287,0.522124
19,-0.157624,-0.202948,0.547989,0.522125
20,-0.169054,-0.219163,0.530875,0.522125
21,-0.181716,-0.237861,0.512451,0.522125
22,-0.194429,-0.257280,0.494970,0.522124
23,-0.205756,-0.274322,0.481316,0.522124
24,-0.217630,-0.294061,0.467855,0.522124
25,-0.228076,-0.313120,0.456597,0.522125
26,-0.235214,-0.328051,0.449099,0.522126
27,-0.241919,-0.343513,0.442283,0.522125
28,-0.247130,-0.357160,0.436684,0.522125
29,-0.250265,-0.366193,0.432921,0.522125
30,-0.252414,-0.374150,0.429587,0.522125
31,-0.254590,-0.381052,0.426569,0.522125
32,-0.256215,-0.385454,0.424553,0.522125
33,-0.256750,-0.386136,0.423648,0.522125
34,-0.257134,-0.386681,0.422818,0.522125
35,-0.257267,-0.387007,0.422085,0.522125
36,-0.257176,-0.387042,0.421704,0.522125
37,-0.257531,-0.387270,0.421410,0.522125
38,-0.257919,-0.387518,0.421085,0.522125
39,-0.258194,-0.387723,0.420765,0.522124
40,-0.258360,-0.387859,0.420479,0.522125
41,-0.258496,-0.387970,0.420221,0.522124
42,-0.258647,-0.388085,0.420006,0.522125
43,-0.258813,-0.388204,0.419832,0.522125
44,-0.259054,-0.388358,0.419740,0.522124
45,-0.259146,-0.388412,0.419726,0.522126
