Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,0.128004,0.127237,4.141595,0.569776
49,0.128060,0.127279,4.141281,0.569775
50,0.128135,0.127334,4.140972,0.569776
51,0.128226,0.127401,4.140695,0.569775
52,0.128298,0.127466,4.140519,0.569775
53,0.128355,0.127541,4.140408,0.569776
54,0.128393,0.127626,4.140382,0.569776
55,0.128450,0.127729,4.140410,0.569776
56,0.128521,0.127828,4.140527,0.569776
57,0.128607,0.127935,4.140697,0.569775
58,0.128703,0.128054,4.140891,0.569776
59,0.128786,0.128165,4.141019,0.569776
60,0.128839,0.128248,4.140999,0.569776
61,0.128875,0.128314,4.140877,0.569775
62,0.128917,0.128369,4.140657,0.569775
63,0.128967,0.128425,4.140382,0.569775
64,0.129043,0.128476,4.140104,0.569776
65,0.129107,0.128517,4.139806,0.569776
66,0.129130,0.128552,4.139489,0.569776
67,0.129098,0.128573,4.139162,0.569776
68,0.129062,0.128581,4.138833,0.569776
69,0.129022,0.128589,4.138465,0.569775
70,0.128993,0.128597,4.138143,0.569776
71,0.128986,0.128605,4.137900,0.569776
72,0.128998,0.128613,4.137737,0.569776
73,0.129023,0.128622,4.137615,0.569776
74,0.129048,0.128631,4.137497,0.569775
75,0.129071,0.128641,4.137387,0.569775
76,0.129081,0.128639,4.137279,0.569776
77,0.129079,0.128628,4.137179,0.569775
78,0.129066,0.128609,4.137102,0.569775
79,0.129055,0.128588,4.137015,0.569775
80,0.129046,0.128573,4.136927,0.569775
81,0.129035,0.128561,4.136842,0.569775
82,0.129022,0.128558,4.136759,0.569776
83,0.129012,0.128555,4.136639,0.569775
84,0.128999,0.128549,4.136492,0.569776
85,0.128983,0.128543,4.136313,0.569775
86,0.128962,0.128536,4.136105,0.569776
87,0.128937,0.128531,4.135861,0.569776
88,0.128910,0.128528,4.135597,0.569775
89,0.128908,0.128538,4.135368,0.569776
90,0.128893,0.128541,4.135153,0.569776
91,0.128848,0.128529,4.134956,0.569776
92,0.128805,0.128525,4.134735,0.569776
93,0.128778,0.128533,4.134564,0.569776
94,0.128779,0.128545,4.134530,0.569775
95,0.128776,0.128555,4.134480,0.569775
96,0.128767,0.128567,4.134386,0.569776
97,0.128755,0.128583,4.134257,0.569776
98,0.128740,0.128605,4.134100,0.569775
99,0.128723,0.128634,4.133912,0.569775
100,0.128704,0.128669,4.133685,0.569775
101,0.128691,0.128711,4.133455,0.569776
102,0.128702,0.128761,4.133307,0.569775
103,0.128710,0.128803,4.133180,0.569775
104,0.128708,0.128824,4.133097,0.569776
105,0.128700,0.128833,4.133008,0.569775
106,0.128688,0.128837,4.132917,0.569775
107,0.128675,0.128840,4.132823,0.569775
108,0.128675,0.128843,4.132812,0.569776
109,0.128675,0.128845,4.132797,0.569776
110,0.128675,0.128848,4.132784,0.569776
111,0.128678,0.128853,4.132769,0.569775
112,0.128683,0.128860,4.132755,0.569775
113,0.128691,0.128870,4.132740,0.569775
114,0.128702,0.128883,4.132722,0.569775
115,0.128716,0.128900,4.132704,0.569775
116,0.128733,0.128921,4.132686,0.569776
117,0.128755,0.128947,4.132665,0.569775
118,0.128782,0.128979,4.132642,0.569776
119,0.128813,0.129017,4.132610,0.569776
120,0.128850,0.129063,4.132568,0.569776
121,0.128892,0.129116,4.132510,0.569776
122,0.128918,0.129171,4.132401,0.569775
123,0.128940,0.129225,4.132286,0.569774
124,0.128958,0.129265,4.132193,0.569775
125,0.128971,0.129286,4.132120,0.569775
126,0.128982,0.129301,4.132057,0.569775
127,0.128990,0.129311,4.132009,0.569776
128,0.128997,0.129317,4.131975,0.569775
129,0.129003,0.129320,4.131957,0.569775
130,0.129010,0.129322,4.131939,0.569776
131,0.129017,0.129323,4.131925,0.569775
132,0.129025,0.129324,4.131915,0.569776
133,0.129034,0.129325,4.131902,0.569775
134,0.129044,0.129327,4.131894,0.569776
135,0.129055,0.129329,4.131881,0.569775
136,0.129063,0.129325,4.131870,0.569775
137,0.129074,0.129322,4.131860,0.569775
138,0.129086,0.129319,4.131845,0.569775
139,0.129095,0.129309,4.131831,0.569776
140,0.129103,0.129298,4.131806,0.569775
141,0.129105,0.129281,4.131781,0.569775
142,0.129103,0.129266,4.131720,0.569776
143,0.129099,0.129246,4.131645,0.569775
144,0.129092,0.129221,4.131562,0.569775
145,0.129087,0.129194,4.131465,0.569775
146,0.129087,0.129168,4.131359,0.569776
147,0.129099,0.129149,4.131243,0.569775
148,0.129096,0.129123,4.131140,0.569775
149,0.129046,0.129074,4.131051,0.569776
150,0.129007,0.129039,4.130954,0.569775
151,0.128975,0.129012,4.130865,0.569775
152,0.128946,0.128991,4.130766,0.569775
153,0.128919,0.128975,4.130660,0.569776
154,0.128893,0.128963,4.130554,0.569776
155,0.128866,0.128954,4.130459,0.569775
156,0.128851,0.128940,4.130394,0.569774
157,0.128839,0.128924,4.130340,0.569775
158,0.128827,0.128907,4.130275,0.569776
159,0.128813,0.128889,4.130209,0.569776
160,0.128800,0.128870,4.130151,0.569775
161,0.128785,0.128850,4.130091,0.569776
162,0.128772,0.128831,4.130030,0.569775
163,0.128773,0.128823,4.130005,0.569775
164,0.128774,0.128814,4.129973,0.569775
165,0.128776,0.128805,4.129949,0.569776
166,0.128777,0.128796,4.129916,0.569776
167,0.128777,0.128786,4.129893,0.569776
168,0.128778,0.128775,4.129870,0.569776
169,0.128778,0.128765,4.129858,0.569776
170,0.128778,0.128754,4.129845,0.569776
171,0.128774,0.128744,4.129849,0.569775
172,0.128765,0.128735,4.129865,0.569775
173,0.128756,0.128725,4.129883,0.569776
174,0.128747,0.128715,4.129903,0.569775
175,0.128737,0.128704,4.129940,0.569776
176,0.128726,0.128692,4.129979,0.569775
177,0.128715,0.128679,4.130034,0.569775
178,0.128704,0.128666,4.130100,0.569776
179,0.128697,0.128657,4.130186,0.569775
180,0.128701,0.128655,4.130317,0.569776
181,0.128702,0.128654,4.130403,0.569776
182,0.128703,0.128654,4.130487,0.569775
183,0.128703,0.128655,4.130581,0.569776
184,0.128699,0.128658,4.130602,0.569775
185,0.128695,0.128662,4.130637,0.569775
186,0.128691,0.128667,4.130670,0.569775
187,0.128688,0.128673,4.130712,0.569776
188,0.128685,0.128679,4.130747,0.569775
189,0.128690,0.128685,4.130795,0.569775
190,0.128694,0.128692,4.130844,0.569776
191,0.128699,0.128699,4.130898,0.569775
192,0.128704,0.128708,4.130962,0.569776
193,0.128709,0.128718,4.131029,0.569776
194,0.128713,0.128722,4.131069,0.569776
195,0.128717,0.128725,4.131103,0.569776
196,0.128721,0.128729,4.131145,0.569775
197,0.128725,0.128733,4.131194,0.569775
198,0.128730,0.128736,4.131252,0.569776
199,0.128735,0.128738,4.131307,0.569775
