Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.299868,0.299868,233.504559,0.883113
2,0.339406,0.339406,249.629678,0.785826
3,0.339406,0.339406,255.971406,0.688539
4,0.339406,0.339406,261.087203,0.591252
5,0.339406,0.339406,265.074104,0.586633
6,0.265661,0.265661,252.088684,0.586632
7,0.340939,0.340939,218.863745,0.586632
8,0.371328,0.371328,180.410007,0.586632
9,0.382899,0.382899,143.540853,0.586633
10,0.381704,0.381705,137.773859,0.586633
11,0.379778,0.379778,133.928851,0.586632
12,0.376546,0.376546,131.281416,0.586632
13,0.373305,0.373305,129.372579,0.586632
14,0.370773,0.370773,127.906828,0.586632
15,0.368299,0.368299,126.886467,0.586632
16,0.364054,0.364054,126.340703,0.586632
17,0.357480,0.357480,126.157937,0.586632
18,0.353687,0.353687,126.165131,0.586632
19,0.349166,0.349167,126.215113,0.586633
20,0.343420,0.343420,126.276253,0.586632
21,0.338037,0.338038,126.306351,0.586632
22,0.333465,0.333466,126.309027,0.586632
23,0.329347,0.329348,126.309799,0.586631
24,0.325222,0.325223,126.318912,0.586631
25,0.321254,0.321254,126.345289,0.586633
26,0.317888,0.317889,126.387215,0.586633
27,0.314178,0.314180,126.455063,0.586632
28,0.310234,0.310240,126.568265,0.586631
29,0.306209,0.306227,126.762487,0.586632
30,0.302888,0.302936,126.997773,0.586633
31,0.299819,0.299945,127.151653,0.586632
32,0.297054,0.297394,127.214956,0.586632
33,0.293690,0.294478,126.980068,0.586633
34,0.289595,0.291031,126.406112,0.586631
35,0.285007,0.287547,125.658392,0.586632
36,0.279993,0.284015,124.815915,0.586632
37,0.274890,0.280466,123.931311,0.586632
38,0.271091,0.278218,123.143242,0.586633
39,0.269351,0.278017,122.498005,0.586632
40,0.267712,0.277850,121.809552,0.586632
41,0.265981,0.277462,121.129124,0.586633
42,0.264203,0.276803,120.559725,0.586633
43,0.262595,0.276113,120.197252,0.586632
44,0.260975,0.275201,119.866143,0.586632
45,0.259464,0.274120,119.573486,0.586632
46,0.257974,0.272981,119.416397,0.586633
47,0.256462,0.271745,119.382022,0.586632
48,0.254910,0.270553,119.451265,0.586633
49,0.253105,0.269209,119.617683,0.586632
50,0.250922,0.267634,119.800169,0.586632
51,0.248621,0.265674,120.078058,0.586633
52,0.246540,0.263710,120.401039,0.586632
53,0.244749,0.261557,120.742804,0.586633
54,0.242809,0.258937,121.010222,0.586632
55,0.240815,0.255965,121.207229,0.586633
56,0.239300,0.252946,121.344201,0.586631
57,0.237895,0.249542,121.346724,0.586632
58,0.236958,0.246104,121.199943,0.586633
59,0.236290,0.242520,120.839149,0.586631
60,0.235673,0.238746,120.250823,0.586632
61,0.235423,0.235309,119.539536,0.586632
62,0.235466,0.232645,118.950713,0.586632
63,0.235477,0.230458,118.454471,0.586631
64,0.235623,0.229120,118.136093,0.586633
65,0.235940,0.228454,117.992606,0.586632
66,0.236065,0.228109,118.000725,0.586633
67,0.236068,0.227963,118.099035,0.586633
68,0.235872,0.227809,118.197945,0.586631
69,0.235558,0.227684,118.305477,0.586633
70,0.235220,0.227664,118.396847,0.586633
71,0.234875,0.227794,118.485108,0.586633
72,0.234446,0.228049,118.533747,0.586633
73,0.233908,0.228263,118.521627,0.586632
74,0.233386,0.228457,118.457693,0.586632
75,0.232861,0.228584,118.370064,0.586632
