Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.757673
2,0.285308,0.285308,2.298694,0.589345
3,0.285308,0.285308,1.775969,0.458299
4,0.244239,0.244239,1.706259,0.458301
5,0.111374,0.111374,1.602267,0.458299
6,0.168488,0.168488,1.548671,0.458299
7,0.060989,0.060989,1.495113,0.458300
8,0.100083,0.100083,1.392186,0.458300
9,0.073657,0.073657,1.360346,0.458300
10,0.078882,0.078882,1.279420,0.458299
11,0.049799,0.049799,1.217887,0.458300
12,0.038097,0.038097,1.111991,0.458300
13,-0.042496,-0.042496,0.976730,0.458300
14,-0.097183,-0.097183,0.838280,0.458299
15,-0.143260,-0.143260,0.741975,0.458300
16,-0.176154,-0.176154,0.687444,0.458300
17,-0.201307,-0.201307,0.654531,0.458299
18,-0.221194,-0.221194,0.635107,0.458300
19,-0.231235,-0.231235,0.622597,0.458299
20,-0.235520,-0.235520,0.615110,0.458301
21,-0.235901,-0.235901,0.611145,0.458300
22,-0.236280,-0.236280,0.608104,0.458300
23,-0.236793,-0.236793,0.605559,0.458300
24,-0.238066,-0.238066,0.603759,0.458300
25,-0.239751,-0.239751,0.602363,0.458299
26,-0.240551,-0.240551,0.601429,0.458301
27,-0.241444,-0.241444,0.600656,0.458300
28,-0.242178,-0.242178,0.600037,0.458301
29,-0.243259,-0.243259,0.599449,0.458300
30,-0.244258,-0.244258,0.598971,0.458300
31,-0.245649,-0.245649,0.598467,0.458300
32,-0.247207,-0.247207,0.597900,0.458300
33,-0.248971,-0.248971,0.597256,0.458300
34,-0.251062,-0.251062,0.596751,0.458300
35,-0.253369,-0.253369,0.596194,0.458300
36,-0.255819,-0.255818,0.595546,0.458300
37,-0.258218,-0.258214,0.594757,0.458300
38,-0.261058,-0.261048,0.593966,0.458301
39,-0.263115,-0.263089,0.593389,0.458300
40,-0.264550,-0.264489,0.592940,0.458300
41,-0.265500,-0.265359,0.592621,0.458299
