Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,125.345049,0.876600
2,0.315906,0.315906,130.828540,0.779200
3,0.315906,0.315906,137.745141,0.681800
4,0.315906,0.315906,143.257799,0.584400
5,0.315906,0.315906,147.473056,0.487000
6,0.315906,0.315906,150.531754,0.442076
7,0.262658,0.262658,144.510881,0.442076
8,0.345466,0.345466,127.604040,0.442077
9,0.364796,0.364796,106.718977,0.442077
10,0.364594,0.364594,85.853389,0.442077
11,0.359806,0.359806,64.936976,0.442076
12,0.338582,0.338582,62.460750,0.442075
13,0.315847,0.315847,59.885176,0.442076
14,0.319741,0.319741,59.303239,0.442075
15,0.320133,0.320133,58.926615,0.442076
16,0.320328,0.320328,58.624976,0.442076
17,0.320258,0.320258,58.403966,0.442077
18,0.320526,0.320526,58.268739,0.442075
19,0.320692,0.320692,58.221828,0.442076
20,0.320955,0.320955,58.191068,0.442076
21,0.321149,0.321149,58.160970,0.442076
22,0.321287,0.321287,58.132755,0.442077
23,0.321385,0.321385,58.106733,0.442075
24,0.321453,0.321453,58.083688,0.442076
25,0.321474,0.321474,58.065219,0.442076
26,0.321447,0.321447,58.051186,0.442076
27,0.321416,0.321416,58.037539,0.442076
28,0.321381,0.321381,58.024800,0.442076
29,0.321384,0.321384,58.019192,0.442077
30,0.321401,0.321401,58.015682,0.442076
