Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,158.737132,0.869400
2,0.300351,0.300351,169.987164,0.772800
3,0.300351,0.300351,180.478693,0.676200
4,0.300351,0.300351,188.870957,0.579600
5,0.300351,0.300351,195.305178,0.510613
6,0.175270,0.175270,196.423630,0.510613
7,0.326083,0.326083,173.832519,0.510613
8,0.342158,0.342158,152.430978,0.510613
9,0.346832,0.346832,123.911736,0.510612
10,0.324401,0.324401,106.983508,0.510613
11,0.294184,0.294184,89.749499,0.510613
12,0.273368,0.273368,81.924781,0.510614
13,0.261600,0.261600,76.158124,0.510613
14,0.260583,0.260583,75.059329,0.510614
15,0.259913,0.259913,74.723178,0.510614
16,0.259197,0.259197,74.578132,0.510612
17,0.258931,0.258931,74.617416,0.510612
18,0.258783,0.258783,74.710491,0.510614
19,0.258617,0.258617,74.773062,0.510613
20,0.258575,0.258575,74.805834,0.510612
21,0.258476,0.258476,74.828446,0.510614
22,0.258278,0.258278,74.841111,0.510613
23,0.257993,0.257993,74.845952,0.510613
24,0.257772,0.257772,74.849889,0.510613
25,0.257599,0.257599,74.854694,0.510613
26,0.257386,0.257386,74.854743,0.510613
27,0.257137,0.257137,74.849659,0.510614
28,0.256901,0.256901,74.841064,0.510612
29,0.256907,0.256907,74.842278,0.510614
30,0.256915,0.256915,74.843348,0.510613
31,0.256920,0.256920,74.844271,0.510614
32,0.256925,0.256925,74.845115,0.510613
