Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.259521,0.259521,2.660920,0.623913
2,0.255266,0.255266,1.912188,0.553155
3,0.141999,0.141999,1.417069,0.553156
4,0.075897,0.075897,1.369726,0.553155
5,0.103515,0.103515,1.267969,0.553156
6,0.060168,0.060168,1.291928,0.553155
7,0.086667,0.086667,1.180647,0.553155
8,0.042342,0.042342,1.101488,0.553156
9,0.055378,0.055378,1.039000,0.553156
10,0.023335,0.023335,0.990797,0.553155
11,0.027166,0.027166,0.952169,0.553154
12,0.016820,0.016820,0.910228,0.553154
13,0.019219,0.019219,0.885507,0.553155
14,0.010009,0.010009,0.858520,0.553155
15,-0.002981,-0.002981,0.829371,0.553155
16,-0.019376,-0.019376,0.802747,0.553156
17,-0.040931,-0.040931,0.780060,0.553154
18,-0.056700,-0.056700,0.761937,0.553154
19,-0.082484,-0.082484,0.743833,0.553154
20,-0.072555,-0.072555,0.738065,0.553156
21,-0.106211,-0.106211,0.729963,0.553155
22,-0.084218,-0.084218,0.728586,0.553156
23,-0.116561,-0.116561,0.722590,0.553156
24,-0.099595,-0.099595,0.714701,0.553155
25,-0.125015,-0.125015,0.696497,0.553155
26,-0.148879,-0.148879,0.672369,0.553155
27,-0.172444,-0.172444,0.653056,0.553155
28,-0.156071,-0.156071,0.642286,0.553155
29,-0.184487,-0.184487,0.635257,0.553155
30,-0.161952,-0.161952,0.634700,0.553156
31,-0.189776,-0.189776,0.628687,0.553154
32,-0.164505,-0.164505,0.632384,0.553155
33,-0.193239,-0.193239,0.626158,0.553154
34,-0.168680,-0.168680,0.629473,0.553155
35,-0.195758,-0.195758,0.623646,0.553154
36,-0.170816,-0.170816,0.628337,0.553156
37,-0.198661,-0.198661,0.621492,0.553155
38,-0.175202,-0.175202,0.626952,0.553156
39,-0.202107,-0.202107,0.619196,0.553156
40,-0.179958,-0.179958,0.623550,0.553155
41,-0.205670,-0.205670,0.617915,0.553156
42,-0.183134,-0.183134,0.621288,0.553155
43,-0.207687,-0.207687,0.616350,0.553155
44,-0.183820,-0.183820,0.619991,0.553154
45,-0.209240,-0.209239,0.615349,0.553156
46,-0.185869,-0.185871,0.618971,0.553155
47,-0.210886,-0.210887,0.614576,0.553156
48,-0.187070,-0.187069,0.618096,0.553155
49,-0.212306,-0.212306,0.613966,0.553156
50,-0.188214,-0.188214,0.617593,0.553155
51,-0.213286,-0.213285,0.613709,0.553155
52,-0.188926,-0.188925,0.617420,0.553156
53,-0.213858,-0.213850,0.613625,0.553154
54,-0.189278,-0.189256,0.617375,0.553155
55,-0.214644,-0.214599,0.613523,0.553155
56,-0.188817,-0.188681,0.617199,0.553156
57,-0.214713,-0.214362,0.613804,0.553155
58,-0.188373,-0.187843,0.617752,0.553156
59,-0.215158,-0.214073,0.614440,0.553156
60,-0.188544,-0.187638,0.618062,0.553155
61,-0.216103,-0.214771,0.614268,0.553155
62,-0.188725,-0.187707,0.617856,0.553155
63,-0.216528,-0.215019,0.614197,0.553155
64,-0.189380,-0.188139,0.617869,0.553156
65,-0.217367,-0.215716,0.614076,0.553155
66,-0.189688,-0.188409,0.617812,0.553154
67,-0.217707,-0.215974,0.614019,0.553155
68,-0.189927,-0.188462,0.617783,0.553154
69,-0.218030,-0.216104,0.613980,0.553156
70,-0.189817,-0.188377,0.617740,0.553156
71,-0.218225,-0.216278,0.613975,0.553154
72,-0.190041,-0.188458,0.617847,0.553155
73,-0.218360,-0.216412,0.613987,0.553155
74,-0.190468,-0.188702,0.618003,0.553154
75,-0.218736,-0.216667,0.613900,0.553155
76,-0.190555,-0.188736,0.617993,0.553156
77,-0.218878,-0.216808,0.613818,0.553155
78,-0.190704,-0.188796,0.618011,0.553154
79,-0.219189,-0.216982,0.613704,0.553155
80,-0.190858,-0.188914,0.617995,0.553156
81,-0.219406,-0.217137,0.613681,0.553154
82,-0.190994,-0.189026,0.617950,0.553155
83,-0.219524,-0.217245,0.613707,0.553156
84,-0.191096,-0.189145,0.617907,0.553155
85,-0.219640,-0.217410,0.613725,0.553155
86,-0.191240,-0.189320,0.617910,0.553155
87,-0.219857,-0.217642,0.613726,0.553155
88,-0.191427,-0.189479,0.617937,0.553155
89,-0.220131,-0.217872,0.613716,0.553154
90,-0.191523,-0.189571,0.617887,0.553156
91,-0.220377,-0.218030,0.613669,0.553155
92,-0.191411,-0.189483,0.617809,0.553155
93,-0.220059,-0.217795,0.613723,0.553155
94,-0.191495,-0.189627,0.617812,0.553155
95,-0.220182,-0.217916,0.613700,0.553156
96,-0.191554,-0.189692,0.617822,0.553155
97,-0.220376,-0.218114,0.613665,0.553155
98,-0.191520,-0.189557,0.617779,0.553155
99,-0.220338,-0.218010,0.613662,0.553155
100,-0.191352,-0.189590,0.617751,0.553156
101,-0.220150,-0.217940,0.613709,0.553155
102,-0.191576,-0.189768,0.617823,0.553155
103,-0.220276,-0.218055,0.613677,0.553155
104,-0.191640,-0.189827,0.617841,0.553155
105,-0.220499,-0.218250,0.613636,0.553155
106,-0.191485,-0.189781,0.617789,0.553155
107,-0.220401,-0.218305,0.613636,0.553155
108,-0.191483,-0.189589,0.617786,0.553154
109,-0.220457,-0.218385,0.613620,0.553155
110,-0.191504,-0.189594,0.617753,0.553154
111,-0.220696,-0.218699,0.613564,0.553156
112,-0.191731,-0.189708,0.617731,0.553155
113,-0.220749,-0.218781,0.613562,0.553155
114,-0.191845,-0.189822,0.617743,0.553155
115,-0.220798,-0.218858,0.613561,0.553156
116,-0.191943,-0.189924,0.617752,0.553155
117,-0.220850,-0.218936,0.613558,0.553155
118,-0.192048,-0.190034,0.617767,0.553155
119,-0.220907,-0.219024,0.613553,0.553156
120,-0.192180,-0.190167,0.617787,0.553156
121,-0.220998,-0.219154,0.613532,0.553154
122,-0.192359,-0.190345,0.617808,0.553154
123,-0.220940,-0.219079,0.613520,0.553155
124,-0.192135,-0.190263,0.617708,0.553155
125,-0.221229,-0.219451,0.613425,0.553155
126,-0.192519,-0.190610,0.617692,0.553154
127,-0.221552,-0.219867,0.613323,0.553155
128,-0.192935,-0.191041,0.617679,0.553156
129,-0.221986,-0.220441,0.613248,0.553155
130,-0.193532,-0.191687,0.617686,0.553155
131,-0.222597,-0.221284,0.613318,0.553155
132,-0.193930,-0.192391,0.617966,0.553155
133,-0.223395,-0.222764,0.614397,0.553155
134,-0.195248,-0.194188,0.618912,0.553156
135,-0.224412,-0.224063,0.615585,0.553155
136,-0.196614,-0.195557,0.619052,0.553155
137,-0.225078,-0.224355,0.616130,0.553155
138,-0.197266,-0.195905,0.619524,0.553154
139,-0.225682,-0.224429,0.616717,0.553154
140,-0.197649,-0.195977,0.620245,0.553156
141,-0.226006,-0.224437,0.617100,0.553155
142,-0.198210,-0.196533,0.620379,0.553154
143,-0.226191,-0.224552,0.617153,0.553155
144,-0.198565,-0.196741,0.620425,0.553156
145,-0.226260,-0.224564,0.617140,0.553154
146,-0.198630,-0.196743,0.620406,0.553155
147,-0.226292,-0.224554,0.617139,0.553154
148,-0.198683,-0.196740,0.620406,0.553155
149,-0.226315,-0.224529,0.617139,0.553154
