Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.762486
2,0.256395,0.256395,2.137611,0.640573
3,0.256395,0.256395,1.875726,0.579006
4,0.184402,0.184402,1.687732,0.579007
5,0.099155,0.099155,1.603580,0.579005
6,0.133663,0.133663,1.589695,0.579005
7,0.064617,0.064617,1.569423,0.579007
8,0.099029,0.099029,1.479827,0.579006
9,0.050843,0.050843,1.404283,0.579007
10,0.085006,0.085006,1.318827,0.579007
11,0.043778,0.043778,1.199358,0.579006
12,0.062313,0.062313,1.146883,0.579005
13,0.032008,0.032008,1.059654,0.579006
14,0.019314,0.019314,1.003521,0.579006
15,0.015051,0.015051,0.962254,0.579006
16,0.015285,0.015285,0.930451,0.579005
17,0.005849,0.005849,0.892611,0.579006
18,-0.005371,-0.005371,0.857637,0.579005
19,-0.010691,-0.010691,0.824641,0.579005
20,-0.024355,-0.024355,0.787368,0.579007
21,-0.041330,-0.041330,0.749317,0.579006
22,-0.065778,-0.065778,0.709635,0.579007
23,-0.104311,-0.104311,0.681055,0.579005
24,-0.106001,-0.106001,0.659996,0.579006
25,-0.127018,-0.127018,0.633922,0.579005
26,-0.148448,-0.148448,0.610628,0.579007
27,-0.165492,-0.165492,0.584116,0.579005
28,-0.187594,-0.187594,0.560287,0.579006
29,-0.207641,-0.207641,0.539750,0.579006
30,-0.225967,-0.225967,0.523203,0.579007
31,-0.235577,-0.235577,0.509458,0.579006
32,-0.252042,-0.252042,0.492857,0.579007
33,-0.262504,-0.262504,0.475228,0.579006
34,-0.283252,-0.283252,0.453328,0.579006
35,-0.303959,-0.303959,0.431431,0.579006
36,-0.325131,-0.325131,0.410251,0.579006
37,-0.343562,-0.343562,0.392417,0.579006
38,-0.362429,-0.362429,0.378558,0.579006
39,-0.372843,-0.372843,0.370125,0.579006
40,-0.379935,-0.379935,0.364924,0.579006
41,-0.385824,-0.385824,0.360477,0.579006
42,-0.394468,-0.394468,0.357674,0.579007
43,-0.403607,-0.403607,0.356967,0.579005
44,-0.400480,-0.400480,0.355655,0.579006
45,-0.410089,-0.410089,0.354713,0.579006
46,-0.403600,-0.403599,0.353301,0.579006
47,-0.412016,-0.412016,0.352502,0.579006
48,-0.404820,-0.404821,0.350997,0.579006
49,-0.411887,-0.411887,0.350127,0.579006
50,-0.403207,-0.403207,0.348721,0.579006
51,-0.408683,-0.408622,0.348162,0.579006
52,-0.401040,-0.401048,0.347549,0.579006
53,-0.407579,-0.407860,0.347640,0.579007
54,-0.399533,-0.400778,0.347332,0.579006
55,-0.405035,-0.407257,0.347714,0.579006
56,-0.395429,-0.398711,0.347917,0.579006
57,-0.394454,-0.394794,0.348933,0.579005
58,-0.394035,-0.392292,0.350372,0.579006
59,-0.392748,-0.390190,0.351741,0.579006
60,-0.394293,-0.390948,0.353286,0.579006
61,-0.393901,-0.392811,0.353632,0.579006
62,-0.393614,-0.391634,0.353680,0.579007
63,-0.392441,-0.391307,0.353046,0.579005
64,-0.392268,-0.389811,0.352548,0.579006
65,-0.392624,-0.392784,0.351472,0.579005
66,-0.394818,-0.395708,0.351630,0.579005
67,-0.393862,-0.392866,0.350991,0.579006
68,-0.396351,-0.396943,0.352358,0.579007
69,-0.396877,-0.394569,0.351859,0.579006
