Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526436,0.826286
2,0.288723,0.288723,2.598544,0.750572
3,0.288723,0.288723,2.202018,0.674858
4,0.288723,0.288723,2.034951,0.613411
5,0.256715,0.256715,1.906818,0.609745
6,0.165321,0.165321,1.715286,0.613410
7,0.091978,0.091978,1.659620,0.613411
8,0.121036,0.121036,1.616119,0.613410
9,0.072109,0.072109,1.566841,0.613411
10,0.083601,0.083601,1.466512,0.613411
11,0.079419,0.079419,1.375876,0.613410
12,0.083463,0.083463,1.288743,0.613411
13,0.086390,0.086390,1.212296,0.613412
14,0.070053,0.070053,1.148354,0.613411
15,0.056766,0.056766,1.099521,0.613412
16,0.043506,0.043506,1.067708,0.613411
17,0.043192,0.043192,1.041210,0.613412
18,0.035542,0.035542,1.017286,0.613410
19,0.035739,0.035739,0.996777,0.613411
20,0.026518,0.026518,0.977747,0.613411
21,0.024330,0.024330,0.957416,0.613411
22,0.020904,0.020904,0.939601,0.613410
23,0.017000,0.017000,0.923960,0.613410
24,0.012256,0.012256,0.911384,0.613411
25,0.008552,0.008552,0.901935,0.613411
26,0.007070,0.007070,0.894818,0.613412
27,0.005153,0.005153,0.888921,0.613410
28,0.004859,0.004859,0.884409,0.613412
29,0.001202,0.001202,0.880077,0.613412
30,0.000487,0.000487,0.875006,0.613410
31,-0.004218,-0.004218,0.869472,0.613411
32,-0.005780,-0.005780,0.863612,0.613411
33,-0.011055,-0.011055,0.857206,0.613411
34,-0.015483,-0.015483,0.849949,0.613411
35,-0.021956,-0.021956,0.841787,0.613411
36,-0.029394,-0.029394,0.833022,0.613412
37,-0.038985,-0.038985,0.822843,0.613412
38,-0.050347,-0.050347,0.811812,0.613411
39,-0.063556,-0.063556,0.800279,0.613411
40,-0.075875,-0.075875,0.791944,0.613411
41,-0.083497,-0.083497,0.783055,0.613410
42,-0.094227,-0.094226,0.772918,0.613411
43,-0.108001,-0.108000,0.761477,0.613411
44,-0.115602,-0.115602,0.749131,0.613411
45,-0.128460,-0.128460,0.735489,0.613411
46,-0.141087,-0.141085,0.724519,0.613410
47,-0.152507,-0.152492,0.714459,0.613412
48,-0.163134,-0.163094,0.705283,0.613412
49,-0.171193,-0.170886,0.698373,0.613411
50,-0.177652,-0.177318,0.693740,0.613411
51,-0.187297,-0.187040,0.689962,0.613410
52,-0.190963,-0.190555,0.686166,0.613412
53,-0.193378,-0.192064,0.682813,0.613411
54,-0.197312,-0.195222,0.679934,0.613411
55,-0.201998,-0.200653,0.677558,0.613411
56,-0.203010,-0.200772,0.675804,0.613410
57,-0.205173,-0.201525,0.674962,0.613410
58,-0.210716,-0.207053,0.673805,0.613412
59,-0.209557,-0.205542,0.674410,0.613410
60,-0.210500,-0.204399,0.676793,0.613412
61,-0.210948,-0.202630,0.680471,0.613411
62,-0.210335,-0.199776,0.684727,0.613411
63,-0.210853,-0.197705,0.689391,0.613412
64,-0.211118,-0.195114,0.694393,0.613411
65,-0.212184,-0.193665,0.699538,0.613235
66,-0.215444,-0.193019,0.703651,0.613246
67,-0.216398,-0.191588,0.707501,0.613149
68,-0.218534,-0.190470,0.711322,0.612805
69,-0.222634,-0.191083,0.715441,0.612721
70,-0.223772,-0.191421,0.718389,0.612621
71,-0.227725,-0.192084,0.722304,0.612519
72,-0.230243,-0.193456,0.725265,0.612529
73,-0.234833,-0.194716,0.729848,0.612481
74,-0.237561,-0.196183,0.733882,0.612593
75,-0.241307,-0.197232,0.738819,0.612592
76,-0.243004,-0.198423,0.742738,0.612750
77,-0.246299,-0.199421,0.746544,0.613014
78,-0.246508,-0.199896,0.748237,0.613153
79,-0.250109,-0.201263,0.752562,0.613146
80,-0.250514,-0.202237,0.756623,0.613076
81,-0.250731,-0.203359,0.761380,0.612814
82,-0.254346,-0.204527,0.769242,0.612395
83,-0.254032,-0.205301,0.776815,0.611924
84,-0.251943,-0.205039,0.784995,0.611188
85,-0.250344,-0.205453,0.794034,0.610440
86,-0.247671,-0.204966,0.802906,0.609382
87,-0.245681,-0.205289,0.811685,0.608279
88,-0.243516,-0.205769,0.819775,0.606871
89,-0.240505,-0.205446,0.832016,0.605507
90,-0.244442,-0.208392,0.836253,0.604179
91,-0.242145,-0.208370,0.846520,0.603112
92,-0.240960,-0.208857,0.852121,0.601817
93,-0.243100,-0.209663,0.860802,0.600793
94,-0.240884,-0.209170,0.867714,0.600001
95,-0.240031,-0.209578,0.870548,0.599205
96,-0.242734,-0.210976,0.872617,0.598544
97,-0.243253,-0.212062,0.873964,0.597980
98,-0.245562,-0.213776,0.874243,0.597317
99,-0.247954,-0.215243,0.874754,0.596721
100,-0.250428,-0.216712,0.875212,0.596195
101,-0.253048,-0.218043,0.875744,0.595860
102,-0.255162,-0.219304,0.875411,0.595457
103,-0.257363,-0.220475,0.875557,0.595026
104,-0.259206,-0.221431,0.876744,0.594522
105,-0.261095,-0.222298,0.878319,0.594086
106,-0.262807,-0.223143,0.879727,0.593655
107,-0.264474,-0.223841,0.881501,0.593220
108,-0.265769,-0.224425,0.883199,0.592718
109,-0.266193,-0.224514,0.884110,0.592387
110,-0.266261,-0.224300,0.884866,0.592096
111,-0.266356,-0.224011,0.885843,0.591999
112,-0.266125,-0.223790,0.886270,0.591871
113,-0.265992,-0.223539,0.886902,0.591804
114,-0.265767,-0.223327,0.887393,0.591737
115,-0.265669,-0.223082,0.887980,0.591740
116,-0.265463,-0.222881,0.888312,0.591706
117,-0.265343,-0.222643,0.888871,0.591706
118,-0.265157,-0.222467,0.889168,0.591642
119,-0.265061,-0.222246,0.889732,0.591679
120,-0.264892,-0.222097,0.889961,0.591645
121,-0.264886,-0.222009,0.890356,0.591679
122,-0.264789,-0.221970,0.890487,0.591645
123,-0.264788,-0.221887,0.890874,0.591679
124,-0.264699,-0.221857,0.890993,0.591648
125,-0.264712,-0.221787,0.891336,0.591681
126,-0.264666,-0.221812,0.891206,0.591614
127,-0.264766,-0.221875,0.891311,0.591681
128,-0.264666,-0.221812,0.891206,0.591614
129,-0.264766,-0.221875,0.891311,0.591681
130,-0.264666,-0.221812,0.891206,0.591614
131,-0.264766,-0.221875,0.891311,0.591681
132,-0.264666,-0.221812,0.891206,0.591614
133,-0.264766,-0.221875,0.891311,0.591681
134,-0.264666,-0.221812,0.891206,0.591614
135,-0.264766,-0.221875,0.891311,0.591681
136,-0.264666,-0.221812,0.891206,0.591614
137,-0.264766,-0.221875,0.891311,0.591681
138,-0.264666,-0.221812,0.891206,0.591614
139,-0.264766,-0.221875,0.891311,0.591681
140,-0.264666,-0.221812,0.891206,0.591614
141,-0.264766,-0.221875,0.891311,0.591681
142,-0.264666,-0.221812,0.891206,0.591614
143,-0.264766,-0.221875,0.891311,0.591681
144,-0.264666,-0.221812,0.891206,0.591614
145,-0.264766,-0.221875,0.891311,0.591681
146,-0.264666,-0.221812,0.891206,0.591614
147,-0.264766,-0.221875,0.891311,0.591681
148,-0.264666,-0.221812,0.891206,0.591614
149,-0.264766,-0.221875,0.891311,0.591681
