Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.793029
2,0.280730,0.280730,2.363304,0.682458
3,0.280730,0.280730,1.958710,0.571888
4,0.280730,0.280730,1.896148,0.552308
5,0.169450,0.169450,1.711721,0.552306
6,0.083440,0.083440,1.706439,0.552308
7,0.152822,0.152822,1.675120,0.552307
8,0.083900,0.083900,1.639911,0.552307
9,0.099424,0.099424,1.547621,0.552308
10,0.063470,0.063470,1.445101,0.552308
11,0.053216,0.053216,1.319218,0.552307
12,0.031740,0.031740,1.221440,0.552307
13,-0.002209,-0.002209,1.095560,0.552307
14,-0.035277,-0.035277,1.001840,0.552307
15,-0.066645,-0.066645,0.929434,0.552307
16,-0.088782,-0.088782,0.879868,0.552307
17,-0.103767,-0.103767,0.842573,0.552307
18,-0.122008,-0.122008,0.817402,0.552306
19,-0.128693,-0.128693,0.798029,0.552307
20,-0.146650,-0.146650,0.778356,0.552307
21,-0.152004,-0.152004,0.755911,0.552307
22,-0.165483,-0.165483,0.735566,0.552307
23,-0.171558,-0.171558,0.717167,0.552308
24,-0.176214,-0.176214,0.703078,0.552308
25,-0.181397,-0.181397,0.690509,0.552307
26,-0.187621,-0.187621,0.680491,0.552307
27,-0.190971,-0.190972,0.670013,0.552307
28,-0.195433,-0.195434,0.664313,0.552308
29,-0.200785,-0.200786,0.657785,0.552307
30,-0.205247,-0.205236,0.653764,0.552307
31,-0.209383,-0.209360,0.648704,0.552308
32,-0.213004,-0.213029,0.644549,0.552306
33,-0.215186,-0.215115,0.639574,0.552307
34,-0.225415,-0.225429,0.636444,0.552307
35,-0.234989,-0.235026,0.629524,0.552308
36,-0.249960,-0.250020,0.622963,0.552307
37,-0.266379,-0.266427,0.613631,0.552308
38,-0.284821,-0.284826,0.605789,0.552307
39,-0.297417,-0.297288,0.596248,0.552308
40,-0.313257,-0.313137,0.591842,0.552307
41,-0.318926,-0.318767,0.584867,0.552308
42,-0.327048,-0.326941,0.582526,0.552308
43,-0.326803,-0.326601,0.577563,0.552306
44,-0.334883,-0.334151,0.576556,0.552307
45,-0.333094,-0.330417,0.572992,0.552308
46,-0.337440,-0.334924,0.572941,0.552306
47,-0.335318,-0.331451,0.570508,0.552306
48,-0.339642,-0.336510,0.570244,0.552307
49,-0.335459,-0.331811,0.567888,0.552306
50,-0.338555,-0.335932,0.568768,0.552307
51,-0.334467,-0.331635,0.567312,0.552306
52,-0.338342,-0.336513,0.569109,0.552307
53,-0.334668,-0.332935,0.567919,0.552307
54,-0.338399,-0.338784,0.569437,0.552308
55,-0.335530,-0.335751,0.567795,0.552307
56,-0.339543,-0.341959,0.568776,0.552306
57,-0.337764,-0.339147,0.566814,0.552307
58,-0.344131,-0.346930,0.567174,0.552306
59,-0.343743,-0.343999,0.566635,0.552306
60,-0.349555,-0.350932,0.565352,0.552308
61,-0.351484,-0.352765,0.571678,0.552306
62,-0.353683,-0.353792,0.580662,0.552307
63,-0.355512,-0.355769,0.586420,0.552308
64,-0.355867,-0.359146,0.583243,0.552306
65,-0.358674,-0.361035,0.585169,0.552307
66,-0.363525,-0.363263,0.585102,0.552307
67,-0.366321,-0.363852,0.580547,0.552306
68,-0.367671,-0.362782,0.573372,0.552306
69,-0.366932,-0.360673,0.566446,0.552307
70,-0.365306,-0.358393,0.561637,0.552307
71,-0.363735,-0.356611,0.557091,0.552308
72,-0.363575,-0.357021,0.553031,0.552308
73,-0.363538,-0.357596,0.549043,0.552307
74,-0.363668,-0.357987,0.545800,0.552308
75,-0.363945,-0.358350,0.542867,0.552307
76,-0.364074,-0.358489,0.540489,0.552306
77,-0.364235,-0.358648,0.538791,0.552307
78,-0.364356,-0.358767,0.537752,0.552306
79,-0.364487,-0.358903,0.537012,0.552307
80,-0.364557,-0.359039,0.536448,0.552307
81,-0.364591,-0.359318,0.536043,0.552307
82,-0.364721,-0.360126,0.535523,0.552307
83,-0.364751,-0.361054,0.535003,0.552308
84,-0.364557,-0.361912,0.534599,0.552307
85,-0.364569,-0.363852,0.534386,0.552307
86,-0.364846,-0.366624,0.534232,0.552307
87,-0.365224,-0.369568,0.534094,0.552307
88,-0.366714,-0.372996,0.533992,0.552307
89,-0.370713,-0.377406,0.533880,0.552307
90,-0.368536,-0.379541,0.533839,0.552307
91,-0.368532,-0.382212,0.533858,0.552306
92,-0.369297,-0.384625,0.533901,0.552308
93,-0.369695,-0.385685,0.533822,0.552307
94,-0.369880,-0.385871,0.533544,0.552307
95,-0.369910,-0.385901,0.533862,0.552306
96,-0.369736,-0.385737,0.535264,0.552307
97,-0.369334,-0.385351,0.537768,0.552306
98,-0.368623,-0.384614,0.541637,0.552306
99,-0.367552,-0.383403,0.547367,0.552308
100,-0.367188,-0.382242,0.553056,0.552307
101,-0.368792,-0.383024,0.551584,0.552307
102,-0.367126,-0.381182,0.560456,0.552308
103,-0.370708,-0.384194,0.552463,0.552307
104,-0.367515,-0.381633,0.560059,0.552307
105,-0.371044,-0.384629,0.552216,0.552307
106,-0.367812,-0.382015,0.559757,0.552307
107,-0.371286,-0.384999,0.552100,0.552306
108,-0.369254,-0.383616,0.553936,0.552307
109,-0.372463,-0.386197,0.547073,0.552307
110,-0.370465,-0.384895,0.548689,0.552307
