Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212062
1,0.149921,0.264732,1.995745,0.290448
2,0.084059,0.199779,1.947226,0.345830
3,0.017741,0.055879,1.819851,0.396039
4,0.015982,0.041696,1.654045,0.452293
5,0.019991,0.042506,1.471258,0.507904
6,0.025354,0.044955,1.288250,0.511904
7,0.011404,0.021397,1.195724,0.511903
8,-0.001688,-0.003044,1.116366,0.511905
9,-0.015636,-0.025255,1.028594,0.511904
10,-0.033075,-0.045340,0.920499,0.511904
11,-0.050705,-0.064958,0.826840,0.511904
12,-0.063913,-0.079371,0.760774,0.511903
13,-0.074648,-0.090949,0.718553,0.511905
14,-0.088417,-0.106910,0.685042,0.511904
15,-0.102817,-0.126217,0.656403,0.511903
16,-0.122410,-0.154743,0.623855,0.511904
17,-0.145655,-0.191832,0.586928,0.511904
18,-0.163709,-0.219180,0.557588,0.511904
19,-0.178911,-0.242825,0.535175,0.511904
20,-0.193079,-0.267791,0.515627,0.511905
21,-0.204880,-0.291064,0.498231,0.511904
22,-0.214533,-0.314009,0.484139,0.511904
23,-0.221687,-0.333109,0.473660,0.511903
24,-0.226512,-0.346284,0.466752,0.511904
25,-0.229877,-0.358357,0.463151,0.511904
26,-0.234755,-0.376232,0.459525,0.511904
27,-0.237427,-0.387597,0.457586,0.511904
28,-0.239880,-0.397837,0.455632,0.511904
29,-0.238979,-0.396126,0.454577,0.511904
30,-0.239647,-0.399164,0.452533,0.511905
31,-0.238324,-0.397393,0.451330,0.511904
32,-0.238564,-0.399411,0.449466,0.511905
33,-0.236899,-0.396862,0.448920,0.511905
34,-0.236913,-0.397958,0.447572,0.511905
35,-0.235517,-0.395953,0.447310,0.511904
36,-0.235910,-0.397678,0.446400,0.511904
37,-0.234896,-0.395862,0.446559,0.511903
38,-0.235648,-0.397470,0.446123,0.511903
39,-0.234881,-0.395767,0.446545,0.511905
40,-0.235623,-0.397284,0.446118,0.511904
41,-0.234906,-0.395788,0.446525,0.511904
42,-0.235662,-0.397317,0.446084,0.511905
43,-0.234986,-0.395861,0.446444,0.511904
44,-0.235894,-0.397991,0.445916,0.511904
45,-0.235198,-0.396349,0.446222,0.511904
46,-0.236257,-0.399282,0.445673,0.511904
47,-0.235533,-0.397618,0.446046,0.511904
48,-0.236492,-0.400148,0.445548,0.511904
49,-0.235575,-0.397806,0.446015,0.511904
50,-0.236521,-0.400294,0.445538,0.511905
51,-0.235575,-0.397809,0.446009,0.511904
52,-0.236521,-0.400295,0.445536,0.511904
53,-0.235576,-0.397811,0.446009,0.511904
54,-0.236521,-0.400295,0.445535,0.511904
55,-0.235576,-0.397811,0.446008,0.511904
56,-0.236521,-0.400295,0.445535,0.511904
57,-0.235576,-0.397811,0.446008,0.511904
58,-0.236521,-0.400295,0.445535,0.511904
59,-0.235576,-0.397811,0.446008,0.511904
60,-0.236521,-0.400295,0.445535,0.511904
61,-0.235576,-0.397811,0.446008,0.511904
62,-0.236521,-0.400295,0.445535,0.511904
63,-0.235576,-0.397811,0.446008,0.511904
64,-0.236521,-0.400295,0.445535,0.511904
65,-0.235576,-0.397811,0.446008,0.511904
66,-0.236521,-0.400295,0.445535,0.511904
67,-0.235576,-0.397811,0.446008,0.511904
68,-0.236521,-0.400295,0.445535,0.511904
69,-0.235576,-0.397811,0.446008,0.511904
70,-0.236521,-0.400295,0.445535,0.511904
71,-0.235576,-0.397811,0.446008,0.511904
72,-0.236521,-0.400295,0.445535,0.511904
73,-0.235576,-0.397811,0.446008,0.511904
74,-0.236521,-0.400295,0.445535,0.511904
75,-0.235576,-0.397811,0.446008,0.511904
76,-0.236521,-0.400295,0.445535,0.511904
77,-0.235576,-0.397811,0.446008,0.511904
78,-0.236521,-0.400295,0.445535,0.511904
79,-0.235576,-0.397811,0.446008,0.511904
80,-0.236521,-0.400295,0.445535,0.511904
81,-0.235576,-0.397811,0.446008,0.511904
82,-0.236521,-0.400295,0.445535,0.511904
83,-0.235576,-0.397811,0.446008,0.511904
84,-0.236521,-0.400295,0.445535,0.511904
85,-0.235576,-0.397811,0.446008,0.511904
86,-0.236521,-0.400295,0.445535,0.511904
87,-0.235576,-0.397811,0.446008,0.511904
88,-0.236521,-0.400295,0.445535,0.511904
89,-0.235576,-0.397811,0.446008,0.511904
90,-0.236521,-0.400295,0.445535,0.511904
91,-0.235576,-0.397811,0.446008,0.511904
92,-0.236521,-0.400295,0.445535,0.511904
93,-0.235576,-0.397811,0.446008,0.511904
94,-0.236521,-0.400295,0.445535,0.511904
95,-0.235576,-0.397811,0.446008,0.511904
96,-0.236521,-0.400295,0.445535,0.511904
97,-0.235576,-0.397811,0.446008,0.511904
98,-0.236521,-0.400295,0.445535,0.511904
99,-0.235576,-0.397811,0.446008,0.511904
100,-0.236521,-0.400295,0.445535,0.511904
101,-0.235576,-0.397811,0.446008,0.511904
102,-0.236521,-0.400295,0.445535,0.511904
103,-0.235576,-0.397811,0.446008,0.511904
104,-0.236521,-0.400295,0.445535,0.511904
105,-0.235576,-0.397811,0.446008,0.511904
106,-0.236521,-0.400295,0.445535,0.511904
107,-0.235576,-0.397811,0.446008,0.511904
108,-0.236521,-0.400295,0.445535,0.511904
109,-0.235576,-0.397811,0.446008,0.511904
110,-0.236521,-0.400295,0.445535,0.511904
111,-0.235576,-0.397811,0.446008,0.511904
112,-0.236521,-0.400295,0.445535,0.511904
113,-0.235576,-0.397811,0.446008,0.511904
114,-0.236521,-0.400295,0.445535,0.511904
115,-0.235576,-0.397811,0.446008,0.511904
116,-0.236521,-0.400295,0.445535,0.511904
117,-0.235576,-0.397811,0.446008,0.511904
118,-0.236521,-0.400295,0.445535,0.511904
119,-0.235576,-0.397811,0.446008,0.511904
120,-0.236521,-0.400295,0.445535,0.511904
121,-0.235576,-0.397811,0.446008,0.511904
122,-0.236521,-0.400295,0.445535,0.511904
123,-0.235576,-0.397811,0.446008,0.511904
124,-0.236521,-0.400295,0.445535,0.511904
125,-0.235576,-0.397811,0.446008,0.511904
126,-0.236521,-0.400295,0.445535,0.511904
127,-0.235576,-0.397811,0.446008,0.511904
128,-0.236521,-0.400295,0.445535,0.511904
129,-0.235576,-0.397811,0.446008,0.511904
130,-0.236521,-0.400295,0.445535,0.511904
131,-0.235576,-0.397811,0.446008,0.511904
132,-0.236521,-0.400295,0.445535,0.511904
133,-0.235576,-0.397811,0.446008,0.511904
134,-0.236521,-0.400295,0.445535,0.511904
135,-0.235576,-0.397811,0.446008,0.511904
136,-0.236521,-0.400295,0.445535,0.511904
137,-0.235576,-0.397811,0.446008,0.511904
138,-0.236521,-0.400295,0.445535,0.511904
139,-0.235576,-0.397811,0.446008,0.511904
140,-0.236521,-0.400295,0.445535,0.511904
141,-0.235576,-0.397811,0.446008,0.511904
142,-0.236521,-0.400295,0.445535,0.511904
143,-0.235576,-0.397811,0.446008,0.511904
144,-0.236521,-0.400295,0.445535,0.511904
145,-0.235576,-0.397811,0.446008,0.511904
146,-0.236521,-0.400295,0.445535,0.511904
147,-0.235576,-0.397811,0.446008,0.511904
148,-0.236521,-0.400295,0.445535,0.511904
149,-0.235576,-0.397811,0.446008,0.511904
