Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.809965
2,0.293393,0.295315,2.675263,0.678729
3,0.293393,0.295315,1.927345,0.547494
4,0.293393,0.295315,1.800164,0.466522
5,0.251191,0.250803,1.777318,0.466523
6,0.146506,0.156506,1.688740,0.466521
7,0.149379,0.127129,1.631008,0.466521
8,0.067276,0.089254,1.528519,0.466522
9,0.073699,0.052969,1.378285,0.466523
10,0.065688,0.063560,1.280700,0.466523
11,0.075395,0.074221,1.197587,0.466522
12,0.085510,0.087549,1.143947,0.466521
13,0.090283,0.094189,1.105977,0.466522
14,0.090623,0.093843,1.075311,0.466523
15,0.089707,0.091435,1.052064,0.466521
16,0.087315,0.086846,1.033315,0.466522
17,0.085319,0.082885,1.021589,0.466523
18,0.084304,0.081019,1.014650,0.466523
19,0.083181,0.079407,1.011331,0.466521
20,0.081909,0.078108,1.009580,0.466522
21,0.080729,0.077362,1.008650,0.466522
22,0.079339,0.076715,1.008373,0.466521
23,0.077684,0.075981,1.007684,0.466522
24,0.076037,0.075024,1.007197,0.466523
25,0.074675,0.074121,1.006789,0.466523
26,0.073486,0.073208,1.005847,0.466521
27,0.072532,0.072399,1.004910,0.466522
28,0.072287,0.072232,1.004142,0.466521
29,0.071497,0.071314,1.003109,0.466522
30,0.072096,0.071825,1.002661,0.466522
31,0.071429,0.070882,1.001312,0.466522
32,0.070913,0.070326,1.000357,0.466522
33,0.069774,0.069162,0.999022,0.466521
34,0.069296,0.068682,0.997664,0.466522
35,0.067961,0.067213,0.995809,0.466521
36,0.067279,0.066535,0.994426,0.466522
37,0.066937,0.066166,0.993169,0.466523
38,0.066183,0.065278,0.991555,0.466523
39,0.065766,0.064984,0.990713,0.466522
40,0.065688,0.065090,0.990101,0.466522
41,0.065290,0.064688,0.989315,0.466522
42,0.065182,0.064631,0.988694,0.466523
43,0.064781,0.064250,0.988098,0.466523
44,0.064774,0.064301,0.987856,0.466523
45,0.064451,0.063973,0.987478,0.466523
46,0.064481,0.063988,0.987130,0.466522
47,0.064185,0.063672,0.986703,0.466521
48,0.064245,0.063679,0.986381,0.466522
49,0.063919,0.063334,0.986074,0.466522
50,0.063951,0.063360,0.985847,0.466521
51,0.063596,0.063019,0.985565,0.466521
52,0.063642,0.063074,0.985411,0.466523
53,0.063325,0.062765,0.985227,0.466521
54,0.063388,0.062835,0.985122,0.466522
55,0.063114,0.062573,0.985038,0.466522
56,0.063158,0.062627,0.984890,0.466523
57,0.062946,0.062419,0.984949,0.466523
58,0.063062,0.062531,0.984833,0.466523
59,0.062889,0.062376,0.984887,0.466522
60,0.063042,0.062524,0.984786,0.466522
61,0.062897,0.062406,0.984830,0.466522
62,0.063053,0.062540,0.984685,0.466522
63,0.062928,0.062426,0.984742,0.466522
64,0.063065,0.062522,0.984568,0.466522
65,0.062955,0.062412,0.984625,0.466522
66,0.063102,0.062534,0.984482,0.466522
67,0.063000,0.062422,0.984582,0.466522
68,0.063162,0.062564,0.984584,0.466522
69,0.063009,0.062441,0.984552,0.466523
70,0.063173,0.062579,0.984555,0.466523
71,0.063030,0.062465,0.984514,0.466521
72,0.063194,0.062592,0.984515,0.466522
73,0.063065,0.062484,0.984470,0.466522
74,0.063233,0.062599,0.984462,0.466521
75,0.063118,0.062480,0.984424,0.466522
76,0.063288,0.062579,0.984391,0.466522
77,0.063197,0.062452,0.984366,0.466522
78,0.063374,0.062539,0.984295,0.466522
79,0.063305,0.062410,0.984269,0.466521
80,0.063477,0.062487,0.984150,0.466521
81,0.063419,0.062360,0.984177,0.466523
82,0.063552,0.062446,0.984090,0.466521
83,0.063421,0.062319,0.984176,0.466522
84,0.063546,0.062405,0.984063,0.466521
85,0.063430,0.062284,0.984164,0.466522
86,0.063562,0.062377,0.984054,0.466522
87,0.063449,0.062257,0.984131,0.466521
88,0.063573,0.062348,0.983989,0.466523
89,0.063466,0.062233,0.984080,0.466522
90,0.063578,0.062321,0.983906,0.466521
91,0.063467,0.062202,0.983982,0.466522
92,0.063569,0.062295,0.983797,0.466522
93,0.063452,0.062171,0.983840,0.466521
94,0.063542,0.062266,0.983658,0.466523
95,0.063437,0.062155,0.983725,0.466522
96,0.063511,0.062253,0.983578,0.466522
97,0.063487,0.062182,0.983731,0.466522
98,0.063579,0.062295,0.983621,0.466523
99,0.063532,0.062206,0.983666,0.466522
100,0.063579,0.062300,0.983522,0.466522
101,0.063485,0.062189,0.983543,0.466522
102,0.063459,0.062244,0.983359,0.466522
103,0.063331,0.062103,0.983335,0.466521
104,0.063275,0.062133,0.983143,0.466522
105,0.063133,0.061978,0.983069,0.466521
106,0.063085,0.061998,0.982892,0.466522
107,0.062937,0.061833,0.982813,0.466522
108,0.062966,0.061900,0.982679,0.466521
