Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.369429,0.369429,43.962524,0.404301
85,0.369463,0.369463,43.966496,0.404301
86,0.369496,0.369496,43.970349,0.404301
87,0.369527,0.369527,43.974479,0.404302
88,0.369559,0.369559,43.978549,0.404301
89,0.369589,0.369589,43.982697,0.404301
90,0.369625,0.369625,43.987347,0.404300
91,0.369678,0.369678,43.994006,0.404301
92,0.369736,0.369736,44.000479,0.404301
93,0.369795,0.369795,44.006979,0.404301
94,0.369858,0.369858,44.013078,0.404301
95,0.369920,0.369920,44.018647,0.404301
96,0.369983,0.369983,44.023064,0.404301
97,0.370031,0.370031,44.029945,0.404301
98,0.370079,0.370079,44.037737,0.404301
99,0.370129,0.370129,44.045659,0.404301
100,0.370180,0.370180,44.053721,0.404301
101,0.370230,0.370230,44.061778,0.404301
102,0.370281,0.370281,44.069686,0.404301
103,0.370332,0.370332,44.077305,0.404301
104,0.370381,0.370381,44.084585,0.404301
105,0.370429,0.370429,44.091313,0.404301
106,0.370472,0.370472,44.097522,0.404300
107,0.370512,0.370512,44.103039,0.404301
108,0.370550,0.370550,44.107739,0.404301
109,0.370582,0.370582,44.111686,0.404301
110,0.370614,0.370614,44.115331,0.404301
111,0.370644,0.370644,44.119078,0.404301
112,0.370676,0.370676,44.122741,0.404300
113,0.370707,0.370707,44.126678,0.404302
114,0.370741,0.370741,44.130395,0.404301
115,0.370775,0.370775,44.134435,0.404302
116,0.370812,0.370812,44.138501,0.404301
117,0.370848,0.370848,44.142738,0.404302
118,0.370889,0.370889,44.146668,0.404302
119,0.370930,0.370930,44.150443,0.404300
120,0.370968,0.370968,44.153755,0.404302
121,0.371004,0.371004,44.155800,0.404301
122,0.371051,0.371051,44.161345,0.404301
123,0.371101,0.371101,44.170725,0.404301
124,0.371151,0.371151,44.180264,0.404301
125,0.371200,0.371200,44.189853,0.404301
126,0.371249,0.371249,44.199377,0.404302
127,0.371300,0.371300,44.208695,0.404301
128,0.371345,0.371345,44.217768,0.404300
129,0.371390,0.371390,44.226443,0.404301
130,0.371435,0.371435,44.234641,0.404301
131,0.371474,0.371474,44.242273,0.404301
132,0.371512,0.371512,44.249306,0.404301
133,0.371545,0.371545,44.255664,0.404301
134,0.371576,0.371576,44.261391,0.404300
135,0.371601,0.371601,44.266422,0.404302
