Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,227.285848,0.873000
2,0.329151,0.339946,236.484617,0.776000
3,0.329151,0.339946,246.833365,0.679000
4,0.329151,0.339946,255.049049,0.586179
5,0.316865,0.339468,262.671741,0.586180
6,0.234891,0.248563,245.415814,0.586180
7,0.301515,0.307835,207.908094,0.586181
8,0.319076,0.321983,166.199500,0.586179
9,0.312820,0.315122,126.089302,0.586180
10,0.313603,0.313920,123.060721,0.586180
11,0.312580,0.313025,120.665108,0.586179
12,0.311060,0.311855,118.680974,0.586180
13,0.307969,0.309485,116.783845,0.586180
14,0.305375,0.307020,115.048321,0.586180
15,0.303123,0.304898,113.490717,0.586180
16,0.301319,0.302860,112.224886,0.586179
17,0.298075,0.299220,111.521684,0.586180
18,0.298330,0.299498,111.280268,0.586181
19,0.298435,0.299627,111.138286,0.586180
20,0.298696,0.299969,111.042877,0.586180
21,0.298934,0.300213,110.979240,0.586181
22,0.299017,0.300301,110.925344,0.586179
23,0.298960,0.300237,110.877071,0.586181
24,0.299235,0.300477,110.827390,0.586179
25,0.299252,0.300496,110.810274,0.586180
26,0.299240,0.300486,110.796327,0.586180
27,0.299229,0.300477,110.783132,0.586181
28,0.299218,0.300467,110.770587,0.586180
29,0.299207,0.300457,110.758925,0.586180
30,0.299194,0.300447,110.747874,0.586180
31,0.299181,0.300436,110.737368,0.586180
32,0.299168,0.300424,110.727607,0.586181
33,0.299154,0.300412,110.718294,0.586180
34,0.299139,0.300399,110.709716,0.586180
35,0.299124,0.300385,110.701514,0.586181
36,0.299109,0.300371,110.693588,0.586181
37,0.299093,0.300356,110.686147,0.586181
38,0.299077,0.300341,110.678899,0.586181
39,0.299061,0.300326,110.671840,0.586180
40,0.299044,0.300311,110.664950,0.586181
41,0.299027,0.300294,110.657838,0.586180
42,0.299010,0.300278,110.650750,0.586180
43,0.298993,0.300261,110.643413,0.586180
44,0.298976,0.300244,110.635676,0.586180
45,0.298958,0.300226,110.627532,0.586180
46,0.298939,0.300208,110.618767,0.586180
47,0.298919,0.300188,110.609118,0.586181
48,0.298899,0.300167,110.598640,0.586180
49,0.298878,0.300146,110.587388,0.586180
50,0.298855,0.300123,110.574838,0.586180
51,0.298876,0.300141,110.561929,0.586179
52,0.298941,0.300183,110.551625,0.586181
53,0.298971,0.300187,110.547674,0.586181
