Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.790263
2,0.286987,0.286987,2.534563,0.684926
3,0.286987,0.286987,2.045222,0.579589
4,0.286987,0.286987,1.888012,0.524916
5,0.216211,0.216211,1.701870,0.524915
6,0.125692,0.125692,1.587687,0.524915
7,0.151426,0.151426,1.560993,0.524916
8,0.072395,0.072395,1.521284,0.524915
9,0.090073,0.090073,1.394503,0.524916
10,0.068630,0.068630,1.313352,0.524916
11,0.080438,0.080438,1.247319,0.524916
12,0.053299,0.053299,1.177664,0.524915
13,0.058098,0.058098,1.100109,0.524916
14,0.047124,0.047124,1.036586,0.524915
15,0.034566,0.034566,0.970140,0.524916
16,0.023596,0.023596,0.908915,0.524916
17,0.017879,0.017879,0.875337,0.524916
18,0.019611,0.019611,0.856047,0.524915
19,0.016836,0.016836,0.838381,0.524915
20,0.011400,0.011400,0.818548,0.524916
21,0.000995,0.000995,0.800381,0.524915
22,-0.009685,-0.009685,0.783579,0.524917
23,-0.019751,-0.019751,0.767695,0.524916
24,-0.032550,-0.032550,0.752522,0.524915
25,-0.046746,-0.046746,0.739357,0.524915
26,-0.068197,-0.068197,0.728315,0.524916
27,-0.068533,-0.068533,0.718182,0.524916
28,-0.085296,-0.085296,0.709045,0.524916
29,-0.085661,-0.085661,0.702393,0.524917
30,-0.104790,-0.104790,0.699620,0.524916
31,-0.091558,-0.091558,0.698057,0.524916
32,-0.107065,-0.107065,0.695786,0.524916
33,-0.099688,-0.099690,0.694627,0.524915
34,-0.118469,-0.118453,0.694077,0.524916
35,-0.106396,-0.106408,0.692039,0.524916
36,-0.119710,-0.119652,0.688977,0.524916
37,-0.121239,-0.121463,0.682318,0.524915
38,-0.128222,-0.128092,0.674399,0.524916
39,-0.142585,-0.145813,0.667099,0.524917
40,-0.146272,-0.148930,0.657443,0.524916
41,-0.152860,-0.153225,0.648217,0.524917
42,-0.159797,-0.159867,0.640721,0.524915
43,-0.167700,-0.167259,0.634236,0.524915
44,-0.175964,-0.176070,0.628694,0.524915
45,-0.184271,-0.183369,0.624716,0.524916
46,-0.190572,-0.189226,0.621280,0.524915
47,-0.198038,-0.195791,0.618619,0.524917
48,-0.203984,-0.202358,0.615883,0.524916
49,-0.209511,-0.207831,0.614560,0.524915
