Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195580
1,0.136182,0.241214,1.997895,0.284677
2,0.091577,0.318334,1.963079,0.311764
3,0.001986,0.159997,1.855762,0.372033
4,0.011752,0.154604,1.725700,0.411968
5,0.004513,0.041470,1.582584,0.463791
6,0.005946,0.038052,1.450784,0.508345
7,0.008383,0.044728,1.341094,0.544276
8,0.012869,0.054722,1.235722,0.544276
9,0.009724,0.044069,1.168409,0.544276
10,0.003084,0.013257,1.128559,0.544276
11,-0.002790,-0.011568,1.096327,0.544276
12,-0.007733,-0.032233,1.078860,0.544275
13,-0.012077,-0.051154,1.065862,0.544277
14,-0.015766,-0.067283,1.057556,0.544276
15,-0.019121,-0.082517,1.051770,0.544277
16,-0.020950,-0.090534,1.048275,0.544277
17,-0.022511,-0.097157,1.044711,0.544275
18,-0.024249,-0.104486,1.040908,0.544276
19,-0.026048,-0.112348,1.038083,0.544275
20,-0.027867,-0.120666,1.036362,0.544276
21,-0.028605,-0.124264,1.035312,0.544276
22,-0.028959,-0.126348,1.034393,0.544276
23,-0.029383,-0.128937,1.033451,0.544276
24,-0.029819,-0.131628,1.032485,0.544275
25,-0.030000,-0.132538,1.031735,0.544276
26,-0.030115,-0.133032,1.031119,0.544277
27,-0.030295,-0.134006,1.030466,0.544276
28,-0.030559,-0.135656,1.029848,0.544276
29,-0.030821,-0.137337,1.029274,0.544276
30,-0.031063,-0.138942,1.028792,0.544277
31,-0.031292,-0.140503,1.028361,0.544275
32,-0.031552,-0.142276,1.027860,0.544276
33,-0.031797,-0.144024,1.027458,0.544275
34,-0.032033,-0.145734,1.027075,0.544276
35,-0.032229,-0.147154,1.026736,0.544276
36,-0.032322,-0.147728,1.026435,0.544277
37,-0.032377,-0.147993,1.026151,0.544276
38,-0.032436,-0.148276,1.025847,0.544276
39,-0.032487,-0.148510,1.025585,0.544276
40,-0.032509,-0.148599,1.025472,0.544275
41,-0.032529,-0.148671,1.025366,0.544276
42,-0.032546,-0.148731,1.025268,0.544277
43,-0.032562,-0.148783,1.025181,0.544277
44,-0.032577,-0.148831,1.025103,0.544276
45,-0.032590,-0.148875,1.025033,0.544276
46,-0.032599,-0.148912,1.024974,0.544275
47,-0.032618,-0.149011,1.024862,0.544276
48,-0.032645,-0.149165,1.024714,0.544277
49,-0.032678,-0.149381,1.024563,0.544276
50,-0.032714,-0.149630,1.024415,0.544275
51,-0.032751,-0.149897,1.024273,0.544277
52,-0.032787,-0.150161,1.024141,0.544277
53,-0.032823,-0.150427,1.024020,0.544275
54,-0.032858,-0.150688,1.023912,0.544276
55,-0.032871,-0.150813,1.023895,0.544276
56,-0.032878,-0.150883,1.023892,0.544276
