Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.740553
2,0.289406,0.283146,2.228185,0.585506
3,0.289406,0.283146,1.931218,0.564213
4,0.141947,0.134209,1.645665,0.564214
5,0.147287,0.193146,1.692369,0.564214
6,0.063128,0.056431,1.632137,0.564215
7,0.161848,0.104145,1.614992,0.564214
8,0.081528,0.074752,1.684618,0.564214
9,0.093822,0.129865,1.664635,0.564215
10,0.083346,0.109129,1.633614,0.564214
11,0.068298,0.084210,1.597201,0.564214
12,0.062181,0.084894,1.541542,0.564214
13,0.041021,0.052048,1.496582,0.564214
14,0.023970,0.025912,1.482607,0.564215
15,0.022046,0.021665,1.468685,0.564214
16,0.015523,0.015336,1.449274,0.564213
17,0.032929,0.031790,1.466732,0.559992
18,0.023403,0.023208,1.428588,0.562619
19,0.010728,0.011240,1.393175,0.562399
20,-0.008706,-0.010135,1.363477,0.561651
21,-0.021479,-0.027055,1.360889,0.560091
22,-0.034664,-0.045289,1.360098,0.558325
23,-0.040315,-0.052247,1.362152,0.553679
24,-0.051505,-0.065151,1.350778,0.549944
25,-0.059986,-0.076454,1.344652,0.547620
26,-0.060537,-0.079893,1.337438,0.543969
27,-0.061031,-0.081968,1.339493,0.539149
28,-0.063817,-0.086373,1.341526,0.535988
29,-0.064945,-0.087946,1.351507,0.533000
30,-0.065392,-0.088559,1.358840,0.528828
31,-0.066972,-0.090944,1.365630,0.525039
32,-0.066875,-0.091054,1.373609,0.521932
33,-0.069957,-0.094862,1.375099,0.519346
34,-0.069183,-0.095352,1.374758,0.516616
35,-0.069389,-0.095783,1.378834,0.515169
36,-0.070335,-0.097651,1.378087,0.513973
37,-0.070817,-0.098760,1.382088,0.513538
38,-0.070339,-0.097988,1.382554,0.512717
39,-0.070912,-0.099351,1.384115,0.511630
40,-0.069808,-0.099339,1.387155,0.511098
41,-0.069446,-0.098451,1.387852,0.509883
42,-0.069876,-0.099860,1.390302,0.508970
43,-0.069995,-0.100397,1.391183,0.507984
44,-0.070005,-0.101171,1.392896,0.507151
45,-0.070032,-0.101254,1.393206,0.506303
46,-0.070286,-0.102261,1.394403,0.506030
47,-0.070221,-0.101575,1.393649,0.505358
48,-0.070485,-0.102515,1.394656,0.505047
49,-0.070459,-0.101891,1.393816,0.504461
