Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.095868,0.652073
2,0.211500,0.211500,1.651180,0.548577
3,0.136490,0.136490,1.667516,0.548578
4,0.037993,0.037993,1.691209,0.548577
5,0.138123,0.138123,1.656576,0.548577
6,0.032391,0.032391,1.664633,0.548578
7,0.141495,0.141495,1.637132,0.548577
8,0.035212,0.035212,1.580106,0.548579
9,0.101411,0.101411,1.524930,0.548577
10,0.016571,0.016571,1.410407,0.548578
11,0.047632,0.047632,1.355512,0.548578
12,0.002333,0.002333,1.276938,0.548579
13,-0.001707,-0.001707,1.228837,0.548579
14,-0.005938,-0.005938,1.149204,0.548578
15,-0.033961,-0.033961,1.074261,0.548579
16,-0.052791,-0.052791,1.006217,0.548577
17,-0.091759,-0.091759,0.945051,0.548578
18,-0.155252,-0.155252,0.904917,0.548578
19,-0.108717,-0.108717,0.888802,0.548579
20,-0.183672,-0.183672,0.870660,0.548578
21,-0.126434,-0.126434,0.862011,0.548578
22,-0.186540,-0.186540,0.834158,0.548578
23,-0.173198,-0.173198,0.807357,0.548578
24,-0.225663,-0.225663,0.791879,0.548578
25,-0.200345,-0.200345,0.779285,0.548579
26,-0.240498,-0.240498,0.773066,0.548579
27,-0.223600,-0.223600,0.762770,0.548578
28,-0.250267,-0.250267,0.750658,0.548578
29,-0.263587,-0.263587,0.738990,0.548577
30,-0.276553,-0.276553,0.728162,0.548578
31,-0.284713,-0.284713,0.720682,0.548578
32,-0.293335,-0.293335,0.714415,0.548579
33,-0.301883,-0.301883,0.711030,0.548578
34,-0.310241,-0.310241,0.703766,0.548578
35,-0.318536,-0.318537,0.699788,0.548578
36,-0.328959,-0.328960,0.692990,0.548577
37,-0.347123,-0.347124,0.687872,0.548578
38,-0.343787,-0.343788,0.682469,0.548579
39,-0.355550,-0.355547,0.680765,0.548578
40,-0.348001,-0.347989,0.676132,0.548578
41,-0.354894,-0.354860,0.674923,0.548578
42,-0.348945,-0.348865,0.673379,0.548578
43,-0.351878,-0.351529,0.673386,0.548578
44,-0.344886,-0.344679,0.675028,0.548578
45,-0.354785,-0.354927,0.677704,0.548578
46,-0.346200,-0.346151,0.677050,0.548578
47,-0.358572,-0.358350,0.676985,0.548578
48,-0.348910,-0.348659,0.674542,0.548578
49,-0.358438,-0.358717,0.673981,0.548579
50,-0.348755,-0.348928,0.671683,0.548578
51,-0.358976,-0.359455,0.671298,0.548578
52,-0.348686,-0.348691,0.669512,0.548578
53,-0.359566,-0.359583,0.668827,0.548577
54,-0.349091,-0.349099,0.667323,0.548578
55,-0.360248,-0.359886,0.666895,0.548578
56,-0.350464,-0.349988,0.665783,0.548578
57,-0.362359,-0.361682,0.665242,0.548579
58,-0.353227,-0.352779,0.664375,0.548578
59,-0.365287,-0.364211,0.664313,0.548579
60,-0.356245,-0.354950,0.663808,0.548579
61,-0.367770,-0.366263,0.663829,0.548578
62,-0.357954,-0.356196,0.663566,0.548579
63,-0.369087,-0.366781,0.663837,0.548577
64,-0.358498,-0.356525,0.664158,0.548578
65,-0.370395,-0.368531,0.664480,0.548577
66,-0.359906,-0.358888,0.665123,0.548577
67,-0.371882,-0.371605,0.665393,0.548578
68,-0.360678,-0.360839,0.665994,0.548578
69,-0.372514,-0.373006,0.666186,0.548578
70,-0.361025,-0.361450,0.666804,0.548578
71,-0.372857,-0.373472,0.666795,0.548578
72,-0.361260,-0.361597,0.667254,0.548579
73,-0.373267,-0.373700,0.667035,0.548577
74,-0.361518,-0.361734,0.667478,0.548578
75,-0.373578,-0.373886,0.667236,0.548579
76,-0.361649,-0.361788,0.667681,0.548578
77,-0.373725,-0.373945,0.667457,0.548578
78,-0.361711,-0.361780,0.667919,0.548578
79,-0.373785,-0.373945,0.667706,0.548579
80,-0.361720,-0.361753,0.668133,0.548577
81,-0.373804,-0.373903,0.667923,0.548579
82,-0.361719,-0.361706,0.668327,0.548577
83,-0.373814,-0.373848,0.668110,0.548578
84,-0.361736,-0.361698,0.668451,0.548579
85,-0.373828,-0.373781,0.668231,0.548577
86,-0.361770,-0.361771,0.668583,0.548577
87,-0.373834,-0.373701,0.668386,0.548577
88,-0.361807,-0.361828,0.668742,0.548578
89,-0.373835,-0.373621,0.668551,0.548578
90,-0.361824,-0.361858,0.668904,0.548577
91,-0.373853,-0.373653,0.668671,0.548578
92,-0.361844,-0.361924,0.669001,0.548579
93,-0.373876,-0.373747,0.668774,0.548578
94,-0.361869,-0.362053,0.669131,0.548578
95,-0.373910,-0.373952,0.668926,0.548578
96,-0.361880,-0.362230,0.669292,0.548578
97,-0.373907,-0.374040,0.669035,0.548578
98,-0.361864,-0.362289,0.669400,0.548578
99,-0.373881,-0.374116,0.669174,0.548578
100,-0.361834,-0.362346,0.669542,0.548578
101,-0.373843,-0.374180,0.669325,0.548578
102,-0.361797,-0.362397,0.669694,0.548578
103,-0.373825,-0.374161,0.669358,0.548579
104,-0.361786,-0.362382,0.669700,0.548578
105,-0.373822,-0.374117,0.669333,0.548578
106,-0.361787,-0.362354,0.669672,0.548578
107,-0.373823,-0.374094,0.669311,0.548579
108,-0.361790,-0.362341,0.669643,0.548579
109,-0.373827,-0.374090,0.669292,0.548579
110,-0.361797,-0.362341,0.669617,0.548578
111,-0.373835,-0.374106,0.669281,0.548578
112,-0.361808,-0.362358,0.669591,0.548578
113,-0.373845,-0.374139,0.669275,0.548578
114,-0.361820,-0.362389,0.669570,0.548577
115,-0.373857,-0.374197,0.669281,0.548579
116,-0.361834,-0.362438,0.669555,0.548578
117,-0.373871,-0.374271,0.669294,0.548579
118,-0.361850,-0.362505,0.669549,0.548579
119,-0.373887,-0.374369,0.669320,0.548579
120,-0.361868,-0.362593,0.669556,0.548579
121,-0.373906,-0.374492,0.669361,0.548578
122,-0.361887,-0.362703,0.669578,0.548578
123,-0.373926,-0.374627,0.669398,0.548578
124,-0.361907,-0.362819,0.669596,0.548577
125,-0.373945,-0.374747,0.669423,0.548578
126,-0.361926,-0.362924,0.669604,0.548578
127,-0.373951,-0.374765,0.669403,0.548578
128,-0.361937,-0.362946,0.669576,0.548578
129,-0.373954,-0.374741,0.669357,0.548578
130,-0.361945,-0.362931,0.669523,0.548578
131,-0.373959,-0.374716,0.669298,0.548578
132,-0.361955,-0.362913,0.669456,0.548577
133,-0.373965,-0.374684,0.669221,0.548577
134,-0.361973,-0.362892,0.669358,0.548577
135,-0.373972,-0.374642,0.669122,0.548578
136,-0.361997,-0.362863,0.669228,0.548578
137,-0.373981,-0.374590,0.668997,0.548578
138,-0.362026,-0.362826,0.669069,0.548578
139,-0.373991,-0.374533,0.668850,0.548578
140,-0.362055,-0.362781,0.668889,0.548579
141,-0.373976,-0.374396,0.668719,0.548577
142,-0.362057,-0.362672,0.668738,0.548579
143,-0.373927,-0.374157,0.668621,0.548578
144,-0.362026,-0.362484,0.668635,0.548578
145,-0.373887,-0.373955,0.668538,0.548578
146,-0.362000,-0.362322,0.668545,0.548578
147,-0.373854,-0.373790,0.668468,0.548579
148,-0.361980,-0.362189,0.668470,0.548578
149,-0.373832,-0.373669,0.668414,0.548578
