Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197282
1,0.124141,0.220421,1.998765,0.264500
2,0.078660,0.353407,1.983009,0.282125
3,0.002186,0.381017,1.926655,0.302811
4,0.000000,0.104882,1.841112,0.335401
5,0.000000,0.051438,1.743272,0.367731
6,0.000000,0.021599,1.644331,0.399859
7,0.000000,0.003000,1.549440,0.431986
8,-0.000000,-0.008404,1.459057,0.464114
9,-0.000000,-0.016008,1.372843,0.496241
10,-0.000000,-0.022049,1.291165,0.524094
11,-0.000000,-0.016063,1.224548,0.531036
12,0.000000,0.043604,1.205903,0.536800
13,0.000000,0.088401,1.190318,0.536800
14,0.000000,0.088401,1.190318,0.536800
15,0.000000,0.088401,1.190318,0.536800
16,0.000000,0.088401,1.190318,0.536800
17,0.000000,0.088401,1.190318,0.536800
