Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.804912
2,0.281793,0.281793,2.579556,0.706223
3,0.281793,0.281793,2.052117,0.607535
4,0.281793,0.281793,1.872409,0.519457
5,0.264948,0.264948,1.815816,0.519457
6,0.173024,0.173024,1.640269,0.519457
7,0.096209,0.096209,1.627915,0.519457
8,0.149140,0.149140,1.591582,0.519456
9,0.078935,0.078935,1.571680,0.519458
10,0.116174,0.116174,1.498343,0.519457
11,0.062860,0.062860,1.439750,0.519458
12,0.077808,0.077808,1.366297,0.519458
13,0.024909,0.024909,1.268771,0.519456
14,0.001087,0.001087,1.159991,0.519457
15,-0.067226,-0.067226,1.047420,0.519456
16,-0.103433,-0.103433,0.956449,0.519457
17,-0.164824,-0.164824,0.875813,0.519457
18,-0.207857,-0.207857,0.808326,0.519457
19,-0.238712,-0.238712,0.756818,0.519457
20,-0.254804,-0.254804,0.724718,0.519458
21,-0.268719,-0.268719,0.698017,0.519457
22,-0.277012,-0.277012,0.675409,0.519457
23,-0.282863,-0.282863,0.654794,0.519456
24,-0.278287,-0.278287,0.638016,0.519457
25,-0.284488,-0.284488,0.623560,0.519457
26,-0.291491,-0.291491,0.611200,0.519457
27,-0.290932,-0.290932,0.602599,0.519457
28,-0.299410,-0.299410,0.594932,0.519458
29,-0.302488,-0.302486,0.587134,0.519457
30,-0.304827,-0.304825,0.579190,0.519458
31,-0.307025,-0.307025,0.571337,0.519457
32,-0.317335,-0.317336,0.562866,0.519457
33,-0.324237,-0.324242,0.554872,0.519457
34,-0.331045,-0.331053,0.547693,0.519456
35,-0.339655,-0.339671,0.542924,0.519457
36,-0.342452,-0.342499,0.538995,0.519458
37,-0.349736,-0.349833,0.535162,0.519457
38,-0.351225,-0.351394,0.531290,0.519458
39,-0.355821,-0.356118,0.528367,0.519457
40,-0.355325,-0.355767,0.525752,0.519457
41,-0.359406,-0.360208,0.523441,0.519458
42,-0.357092,-0.358527,0.521733,0.519458
43,-0.360405,-0.362550,0.520422,0.519457
44,-0.357981,-0.361058,0.519549,0.519457
45,-0.361469,-0.365372,0.519089,0.519457
46,-0.359151,-0.363532,0.519454,0.519457
47,-0.362697,-0.367138,0.519961,0.519456
48,-0.360137,-0.364468,0.521356,0.519457
49,-0.363499,-0.367301,0.522962,0.519457
50,-0.360113,-0.363564,0.526048,0.519456
51,-0.362751,-0.364920,0.528968,0.519458
52,-0.358436,-0.359201,0.533803,0.519456
53,-0.359978,-0.359297,0.538405,0.519457
54,-0.355128,-0.353386,0.542352,0.519457
55,-0.356535,-0.354472,0.543462,0.519457
56,-0.351987,-0.349154,0.543249,0.519457
57,-0.353441,-0.349719,0.541472,0.519456
58,-0.348187,-0.344473,0.539427,0.519458
59,-0.349424,-0.345545,0.536181,0.519457
60,-0.344361,-0.340731,0.532968,0.519457
61,-0.345791,-0.342229,0.529411,0.519458
62,-0.340921,-0.337678,0.526327,0.519457
63,-0.342982,-0.339948,0.523243,0.519456
64,-0.339043,-0.335855,0.520826,0.519457
65,-0.341819,-0.338881,0.518329,0.519457
66,-0.341762,-0.338495,0.515842,0.519456
67,-0.340831,-0.338616,0.514105,0.519458
68,-0.341741,-0.339124,0.511955,0.519456
69,-0.341014,-0.339496,0.510773,0.519458
70,-0.342073,-0.340045,0.509072,0.519457
71,-0.341473,-0.340354,0.508226,0.519458
72,-0.342890,-0.340813,0.506945,0.519457
73,-0.342617,-0.341069,0.506552,0.519456
74,-0.344377,-0.341700,0.505550,0.519457
75,-0.344622,-0.342373,0.505425,0.519456
76,-0.346909,-0.343417,0.504603,0.519457
77,-0.347595,-0.344320,0.504324,0.519456
78,-0.350206,-0.345672,0.502881,0.519457
79,-0.351051,-0.347051,0.501902,0.519458
80,-0.355057,-0.350898,0.500171,0.519458
81,-0.353946,-0.350105,0.498318,0.519457
82,-0.358367,-0.354708,0.495834,0.519457
83,-0.357885,-0.353988,0.493517,0.519457
84,-0.359853,-0.356287,0.491129,0.519457
